Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1348,0,39,36.860817902754626,4.651900148019195,123.08138399384916,0.0,7.5180182117109435,0.0,11,39,56,59,65,79,89,94,120,120,120
GET,get_address,1346,0,54,63.998769654271044,43.15567389130592,132.4611841700971,283.0,7.506863882019978,0.0,48,54,75,88,98,100,110,120,130,130,130
GET,get_basket,1347,0,7,14.23208293544423,0.9299209341406822,102.59879194200039,23020.0,7.512441046865461,0.0,4,7,19,24,43,51,58,62,93,100,100
GET,get_card,1347,0,64,68.08738392997608,43.105388060212135,134.1485611628741,17.0,7.512441046865461,0.0,51,64,85,90,96,100,100,100,110,130,130
GET,get_cart,15786,0,52,62.621953583153264,41.906954953446984,178.98641992360353,313.4908779931585,88.04112425079299,0.0,48,52,74,81,95,100,120,130,150,180,180
GET,get_catalogue1,7630,0,11,19.56556108291963,1.7574748490005732,101.4637139160186,1643.0,42.553767771034494,0.0,5,11,33,35,42,51,59,67,90,100,100
GET,get_catalogue2,1661,0,68,64.25477307716531,42.13426006026566,150.16551106236875,22.0,9.26367080834709,0.0,49,68,76,78,82,86,94,99,130,150,150
GET,get_catalogue3,1661,0,10,21.677357075127006,2.069904003292322,94.76126101799309,1927.0,9.26367080834709,0.0,5,10,36,49,58,62,70,83,94,95,95
GET,get_category,1661,0,16,17.418588171441115,0.8960289414972067,90.52834310568869,11518.0,9.26367080834709,0.0,4,16,24,26,42,47,52,57,90,91,91
GET,get_customer,8153,0,60,65.95276329382742,43.014514027163386,135.70957188494503,362.8095179688458,45.47062498522205,0.0,49,60,83,88,96,100,100,110,130,140,140
GET,get_customer_orders,2145,0,8,14.681761426034889,0.9285639971494675,96.63218585774302,6368.0,11.963018593560811,0.0,4,8,22,24,41,49,53,55,67,97,97
GET,get_detail,3008,0,4,11.054490165948431,0.8602070156484842,126.4809260610491,10364.0,16.77611185521255,0.0,2,4,13,20,31,48,55,57,84,130,130
GET,get_index,6285,0,9,15.237856090999399,0.7941459771245718,94.49993609450758,8688.0,35.05248105386,0.0,3,9,23,26,41,49,54,57,72,94,94
GET,get_item,7838,0,52,60.72395967567826,41.84822109527886,141.89060707576573,286.0,43.71381805889494,0.0,47,52,72,77,90,98,110,120,140,140,140
GET,get_orders,3485,0,56,64.04340741868629,42.38254809752107,171.67248204350471,2.0,19.43641948650789,0.0,49,56,77,80,90,97,100,120,140,170,170
GET,get_related,3007,0,56,63.74343736959782,42.97267599031329,132.7156040351838,760.0,16.770534690367068,0.0,48,56,75,82,95,100,100,120,130,130,130
GET,get_tags,1661,0,64,66.8621929520814,43.08847710490227,127.25126394070685,107.0,9.26367080834709,0.0,48,64,85,89,96,99,100,100,110,130,130
GET,login,2155,0,84,79.14738962891363,44.12775603123009,192.675210069865,13.0,12.01879024201564,0.0,56,84,96,97,100,100,110,130,170,190,190
,Aggregated,71524,0,48,47.91239283692253,0.7941459771245718,192.675210069865,2494.2863793971255,398.9011384083186,0.0,25,48,67,73,90,97,100,110,140,170,190
