Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,504,0,39,37.757848377897595,3.9213470881804824,153.77104503568262,0.0,2.811021681370278,0.0,12,39,58,61,67,76,86,97,150,150,150
GET,get_address,504,0,55,65.95534494350893,43.27282798476517,171.34925397112966,283.0,2.811021681370278,0.0,48,55,84,92,100,100,110,120,170,170,170
GET,get_basket,504,0,8,18.116818572115523,1.0525669204071164,91.81484300643206,23020.0,2.811021681370278,0.0,4,8,32,36,50,56,61,68,92,92,92
GET,get_card,504,0,68,69.60976058349294,43.34657790604979,178.08746092487127,17.0,2.811021681370278,0.0,50,68,87,89,97,100,110,110,180,180,180
GET,get_cart,17723,0,52,64.55597785843784,42.26258397102356,197.12140795309097,103.21898098516053,98.84868503755048,0.0,48,52,79,86,99,110,130,130,150,180,200
GET,get_catalogue1,10492,0,15,20.254364389820743,1.646811026148498,178.54472098406404,1643.0,58.51833230344635,0.0,6,15,27,29,46,57,76,89,120,160,180
GET,get_catalogue2,993,0,62,61.934111761431,42.23827295936644,138.20411392953247,22.0,5.538382003175965,0.0,51,62,69,70,76,89,100,110,140,140,140
GET,get_catalogue3,992,0,11,25.4579214720692,2.2406679345294833,94.17369100265205,1927.0,5.532804579204992,0.0,6,11,51,54,61,65,74,79,94,94,94
GET,get_category,993,0,26,24.189670369252262,1.0402220068499446,85.38662502542138,11518.0,5.538382003175965,0.0,6,26,36,41,46,50,57,59,85,85,85
GET,get_customer,7235,0,64,69.96741845761957,43.05834695696831,157.75731299072504,345.2928818244644,40.35266242998802,0.0,49,64,92,94,100,100,110,120,130,160,160
GET,get_customer_orders,4247,0,25,24.494250384215306,0.9992170380428433,99.68617709819227,6368.0,23.687319604721374,0.0,5,25,37,41,48,54,62,69,88,100,100
GET,get_detail,1496,0,5,15.225324042815028,0.8554540108889341,95.80303495749831,10364.0,8.343826260575272,0.0,3,5,24,32,51,56,62,65,95,96,96
GET,get_index,9988,0,14,20.679598598638705,0.8131240028887987,103.53343398310244,8688.0,55.70731062207607,0.0,4,14,34,38,49,55,60,66,93,100,100
GET,get_item,6747,0,56,65.8912727222192,42.204805999062955,182.8853179467842,286.0,37.63087953215331,0.0,48,56,82,90,100,110,120,120,140,180,180
GET,get_orders,4751,0,62,64.29643158098047,42.890963959507644,160.75077501591295,2.0,26.49834128609165,0.0,51,62,71,73,87,100,120,130,160,160,160
GET,get_related,1494,0,56,65.96657533269972,43.04434603545815,183.01525001879781,760.0,8.332671412633324,0.0,48,56,80,89,100,110,120,120,170,180,180
GET,get_tags,992,0,75,71.65048382082585,43.02676906809211,131.14859606139362,107.0,5.532804579204992,0.0,50,75,89,91,96,99,100,100,130,130,130
GET,login,4253,0,91,84.04883190488796,44.302870985120535,196.70216704253107,13.0,23.72078414854721,0.0,66,91,97,99,100,110,130,140,190,200,200
,Aggregated,74412,0,48,49.46236177536307,0.8131240028887987,197.12140795309097,2408.901588453475,415.0272725280261,0.0,26,48,68,76,95,100,110,130,150,190,200
