Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,515,0,19,29.629826828050742,3.886157996021211,122.39404791034758,0.0,2.8724073701967923,0.0,9,19,53,56,62,68,75,86,120,120,120
GET,get_address,515,0,52,62.266453194603756,43.301434023305774,130.11590798851103,283.0,2.8724073701967923,0.0,48,52,72,85,98,100,110,110,130,130,130
GET,get_basket,515,0,6,14.848316188684656,1.141039072535932,65.7537259394303,23020.0,2.8724073701967923,0.0,3,6,22,29,48,53,58,62,66,66,66
GET,get_card,515,0,64,69.00395229662253,43.32328599411994,134.74359700921923,17.0,2.8724073701967923,0.0,48,64,89,92,97,100,100,110,130,130,130
GET,get_cart,17898,0,52,63.68017482227951,41.899769101291895,166.27787298057228,103.5732484076433,99.82591672190716,0.0,48,52,81,88,97,110,130,130,140,170,170
GET,get_catalogue1,10596,0,10,18.29748703620814,1.7689770320430398,103.31957507878542,1643.0,59.0990844555441,0.0,6,10,26,29,47,54,68,88,100,100,100
GET,get_catalogue2,994,0,55,60.81671510463284,42.192818014882505,138.0725899944082,22.0,5.54402509898177,0.0,50,55,68,70,81,92,110,130,140,140,140
GET,get_catalogue3,994,0,14,28.456672281916937,2.0769620314240456,89.76824791170657,1927.0,5.54402509898177,0.0,6,14,54,57,61,65,71,78,90,90,90
GET,get_category,994,0,29,27.065540995224897,0.8530810009688139,89.01014400180429,11518.0,5.54402509898177,0.0,6,29,43,44,48,52,59,67,89,89,89
GET,get_customer,7305,0,58,69.14156392719634,42.59980900678784,138.8693570625037,346.429568788501,40.743564736480714,0.0,48,58,92,95,99,100,110,110,130,140,140
GET,get_customer_orders,4297,0,23,24.02747830617475,0.9623189689591527,100.58344807475805,6368.0,23.96647469851576,0.0,5,23,41,43,48,52,57,61,92,100,100
GET,get_detail,1508,0,5,15.346470003375112,0.8242020849138498,94.48933892417699,10364.0,8.410854979139346,0.0,2,5,24,36,51,56,60,64,89,94,94
GET,get_index,10081,0,10,20.74599102273984,0.7933781016618013,100.17106891609728,8688.0,56.22667708534731,0.0,4,10,40,44,50,55,59,63,87,94,100
GET,get_item,6827,0,54,64.69127936744349,42.415342992171645,167.90784802287817,286.0,38.077524497734956,0.0,48,54,83,91,99,100,110,120,140,170,170
GET,get_orders,4809,0,56,61.76979625971849,42.573024053126574,148.11664796434343,2.0,26.8221495985949,0.0,50,56,69,72,86,96,110,120,140,150,150
GET,get_related,1507,0,53,63.17904082368862,42.97691700048745,167.5894729560241,760.0,8.40527748910013,0.0,48,53,76,86,97,100,110,120,170,170,170
GET,get_tags,994,0,81,74.00268677378943,42.98982606269419,133.73025692999363,107.0,5.54402509898177,0.0,50,81,91,93,97,100,100,110,130,130,130
GET,login,4303,0,89,82.33947868502972,44.05097698327154,213.8780920067802,13.0,23.999939638751062,0.0,60,89,97,99,100,110,120,130,190,210,210
,Aggregated,75167,0,48,48.454267515581144,0.7933781016618013,213.8780920067802,2408.4417497039926,419.2431937778297,0.0,24,48,64,76,94,100,110,120,140,170,210
