Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0138900448543975,4.658206016756594,11.39483496081084,0.0,0.8595822708943271,0.0,6,7,8,8,8,9,9,11,11,11,11
GET,get_address,154,0,44,45.29990717525255,43.08808594942093,52.86909802816808,283.0,0.8595822708943271,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,1.75065323959903,0.9942740434780717,7.351104984991252,23020.0,0.8595822708943271,0.0,2,2,2,2,2,2,3,3,7,7,7
GET,get_card,154,0,44,45.62145447949637,43.5623669764027,52.228216954972595,17.0,0.8595822708943271,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4275,0,46,46.31690079539644,42.32248297194019,65.9796460531652,202.87508771929825,23.861780571904212,0.0,44,46,48,48,50,51,52,52,60,66,66
GET,get_catalogue1,2463,0,3,3.2745404377641325,1.7378059565089643,21.804290008731186,1643.0,13.747734631251479,0.0,3,3,4,4,4,5,6,7,9,22,22
GET,get_catalogue2,275,0,46,46.78943454965272,42.368035996332765,52.01931303599849,22.0,1.534968340882727,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4171818910081955,1.9002350163646042,7.3533200193196535,1927.0,1.534968340882727,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.140360876960172,0.9593170252628624,44.079481973312795,11518.0,1.534968340882727,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1812,0,44,45.69184477900378,42.88769303821027,68.1269689812325,345.5331125827815,10.114045940652733,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,955,0,2,2.4632146806304993,0.8518300019204617,48.028989986050874,6368.0,5.33052642015638,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,1.9613992899606365,0.8728799875825644,48.35115897003561,10364.0,2.3945506117770545,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_index,2309,0,2,2.094592434910137,0.8816720219329,48.75324200838804,8688.0,12.888152360357152,0.0,1,2,2,2,3,3,4,6,48,49,49
GET,get_item,1691,0,44,45.6788298310913,42.183190991636366,57.29253898607567,286.0,9.438659870664333,0.0,44,44,48,48,48,50,52,52,56,57,57
GET,get_orders,1108,0,46,47.109437032780505,42.67246898962185,61.95356301032007,2.0,6.184526987992951,0.0,46,46,48,50,50,51,52,52,60,62,62
GET,get_related,429,0,44,45.420775951037186,43.28526702011004,55.24799501290545,760.0,2.3945506117770545,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,275,0,44,45.095724787097424,42.8852399927564,52.263649995438755,107.0,1.534968340882727,0.0,44,44,48,48,48,48,48,50,52,52,52
GET,login,956,0,48,49.481431552548464,44.01639295974746,60.607185994740576,13.0,5.336108123214135,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18143,0,44,29.5029533345672,0.8518300019204617,68.1269689812325,2440.43068952213,101.2688385768557,0.0,3,44,47,48,48,50,52,52,57,66,68
