Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707302162,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707302163,5,,Aggregated,0.000000,0.000000,6,45,48,48,51,52,52,54,54,54,54,81,0,45,30.527419168473347,1.6822020406834781,53.66396397585049,2566.5555555555557
1707302164,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,56,56,56,56,212,0,44,30.266586314164154,1.1564939632080495,56.322528049349785,2486.0283018867926
1707302165,9,,Aggregated,30.000000,0.000000,3,44,48,48,51,52,52,54,56,56,56,326,0,44,29.314909717232343,1.1564939632080495,56.322528049349785,2507.1319018404906
1707302166,9,,Aggregated,54.500000,0.000000,3,44,48,48,50,52,52,53,56,56,56,401,0,44,29.6669879243384,1.150969008449465,56.322528049349785,2469.2418952618455
1707302167,9,,Aggregated,71.666667,0.000000,3,44,48,48,50,52,52,53,56,56,56,497,0,44,29.825311367867524,1.150969008449465,56.322528049349785,2455.0
1707302168,9,,Aggregated,84.250000,0.000000,3,44,48,48,51,52,54,56,58,58,58,627,0,44,29.93391150890135,1.1170129873789847,58.043790981173515,2455.6251993620413
1707302169,9,,Aggregated,84.400000,0.000000,3,44,48,48,51,52,53,55,58,58,58,718,0,44,29.680230655829995,1.1170129873789847,58.043790981173515,2487.048746518106
1707302170,9,,Aggregated,84.333333,0.000000,3,44,48,48,50,52,53,55,58,58,58,798,0,44,29.90451686561019,0.9969639941118658,58.043790981173515,2462.904761904762
1707302171,9,,Aggregated,90.142857,0.000000,3,44,48,48,50,52,53,55,58,58,58,909,0,44,29.89634408210061,0.9969639941118658,58.043790981173515,2452.983498349835
1707302172,9,,Aggregated,92.250000,0.000000,3,44,48,48,50,52,53,55,58,58,58,1021,0,44,29.712657888917512,0.9969639941118658,58.043790981173515,2457.4936336924584
1707302173,9,,Aggregated,90.222222,0.000000,3,44,48,48,50,52,52,55,58,58,58,1131,0,44,29.552815429165147,0.9620580240152776,58.043790981173515,2469.817860300619
1707302174,9,,Aggregated,91.700000,0.000000,3,44,48,48,50,52,52,55,58,58,58,1211,0,44,29.679406227374376,0.9620580240152776,58.043790981173515,2457.5227085053675
1707302175,9,,Aggregated,99.700000,0.000000,3,44,48,48,50,51,52,54,58,58,58,1315,0,44,29.664103988072917,0.9620580240152776,58.043790981173515,2455.2319391634983
1707302176,9,,Aggregated,103.500000,0.000000,3,44,48,48,49,51,52,54,58,58,58,1425,0,44,29.764130344091537,0.9620580240152776,58.043790981173515,2436.0898245614035
1707302177,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,54,58,58,58,1530,0,44,29.46134335711428,0.9620580240152776,58.043790981173515,2468.334640522876
1707302178,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,53,58,58,58,1620,0,44,29.5536347741425,0.9620580240152776,58.043790981173515,2454.5506172839505
1707302179,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1711,0,44,29.577379132105797,0.9620580240152776,58.043790981173515,2442.8059614260665
1707302180,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1844,0,44,29.559929786985357,0.9620580240152776,58.043790981173515,2440.3926247288505
1707302181,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1944,0,44,29.342813087921204,0.9620580240152776,58.043790981173515,2461.4850823045267
1707302182,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,51,52,53,57,58,58,2025,0,44,29.470670227001616,0.9620580240152776,58.043790981173515,2446.99012345679
1707302183,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,53,57,58,58,2122,0,44,29.546322816203617,0.9620580240152776,58.043790981173515,2438.3374175306317
1707302184,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,51,52,53,57,58,58,2244,0,44,29.44676203515946,0.9620580240152776,58.043790981173515,2448.9844028520497
1707302185,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,53,58,60,60,2346,0,44,29.39740989940997,0.9620580240152776,59.943364991340786,2453.984654731458
1707302186,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,58,60,60,2425,0,44,29.408070973322257,0.8798220078460872,59.943364991340786,2448.399587628866
1707302187,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,58,60,60,2540,0,44,29.46798277209425,0.8798220078460872,59.943364991340786,2441.7511811023624
1707302188,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,58,60,60,2644,0,44,29.439814295804652,0.8798220078460872,59.943364991340786,2440.6732223903177
1707302189,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,58,60,60,2756,0,44,29.348630415559043,0.8798220078460872,59.943364991340786,2452.9452104499273
1707302190,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,58,60,60,2838,0,44,29.411648628077128,0.8798220078460872,59.943364991340786,2446.163143058492
1707302191,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2930,0,44,29.41784976732062,0.8798220078460872,59.943364991340786,2444.9931740614334
1707302192,9,,Aggregated,105.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3057,0,44,29.44054768930211,0.8798220078460872,59.943364991340786,2441.3323519790642
1707302193,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3157,0,44,29.337084096141623,0.8798220078460872,59.943364991340786,2449.318340196389
1707302194,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3243,0,44,29.371165717390376,0.8798220078460872,59.943364991340786,2446.9256860931237
1707302195,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3341,0,44,29.419360678047568,0.8798220078460872,59.943364991340786,2441.144567494762
1707302196,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3474,0,44,29.39206026263951,0.8798220078460872,59.943364991340786,2442.8445595854923
1707302197,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3560,0,44,29.329558443363098,0.8798220078460872,59.943364991340786,2450.4345505617976
1707302198,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3642,0,44,29.398125961428928,0.8798220078460872,59.943364991340786,2446.79489291598
1707302199,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3755,0,44,29.452397599977537,0.8798220078460872,59.943364991340786,2441.0553928095874
1707302200,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3866,0,44,29.408864363901746,0.8798220078460872,59.943364991340786,2443.1495085359543
1707302201,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3961,0,44,29.402275641978527,0.8798220078460872,59.943364991340786,2443.622065135067
1707302202,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4055,0,44,29.394970142452504,0.8798220078460872,59.943364991340786,2445.806411837238
1707302203,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4162,0,44,29.405805968647265,0.8798220078460872,59.943364991340786,2444.87073522345
1707302204,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4271,0,44,29.44467296427322,0.8798220078460872,59.943364991340786,2439.1215172090847
1707302205,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4367,0,44,29.39084526571815,0.8798220078460872,59.943364991340786,2446.9122967712387
1707302206,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4460,0,44,29.41123500843261,0.8798220078460872,59.943364991340786,2445.2273542600897
1707302207,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4556,0,44,29.436910362797995,0.8798220078460872,59.943364991340786,2439.805970149254
1707302208,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4688,0,44,29.452914920726013,0.8798220078460872,59.943364991340786,2444.342576791809
1707302209,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4766,0,44,29.409711198109694,0.8798220078460872,59.943364991340786,2446.3164078892155
1707302210,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4865,0,44,29.444610883236766,0.8798220078460872,59.943364991340786,2444.5701952723534
1707302211,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4971,0,44,29.485108948144457,0.8798220078460872,60.068838007282466,2440.264735465701
1707302212,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5084,0,44,29.450583994194584,0.8798220078460872,60.068838007282466,2444.9573170731705
1707302213,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5161,0,44,29.476959442911006,0.8798220078460872,60.068838007282466,2442.010656849448
1707302214,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5268,0,44,29.4579912543373,0.8798220078460872,60.068838007282466,2445.055429005315
1707302215,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5381,0,44,29.472098556924227,0.8798220078460872,60.068838007282466,2441.453818992752
1707302216,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,57,60,60,5487,0,44,29.464157997611526,0.8798220078460872,60.068838007282466,2441.920539456898
1707302217,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,57,60,60,5578,0,44,29.456665268172944,0.8798220078460872,60.068838007282466,2442.9017569021153
1707302218,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5680,0,44,29.43382577475244,0.8798220078460872,60.068838007282466,2443.8625
1707302219,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5775,0,44,29.457382769323885,0.8798220078460872,60.068838007282466,2440.8729004329
1707302220,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5895,0,44,29.444678859148123,0.8798220078460872,60.068838007282466,2442.2261238337574
1707302221,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5983,0,44,29.437632494624058,0.8798220078460872,60.068838007282466,2444.079057329099
1707302222,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,57,60,60,6078,0,44,29.439401880942327,0.8798220078460872,60.068838007282466,2442.310628496216
1707302223,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,6187,0,44,29.46680004678401,0.8798220078460872,60.068838007282466,2440.9891708420882
1707302224,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,6308,0,44,29.44080729892589,0.8798220078460872,60.068838007282466,2444.3942612555484
1707302225,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,6380,0,44,29.46073890026501,0.8798220078460872,60.068838007282466,2441.7283699059562
1707302226,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,6482,0,44,29.46019067029904,0.8798220078460872,60.068838007282466,2442.2198395556925
1707302227,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,6598,0,44,29.47516949904966,0.8798220078460872,60.068838007282466,2440.3854198241893
1707302228,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,6701,0,44,29.43194717840928,0.8798220078460872,60.068838007282466,2445.978510670049
