Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.127230108924234,4.376571974717081,16.044721996877342,0.0,0.8595465821855152,0.0,6,7,7,8,8,11,12,13,16,16,16
GET,get_address,154,0,44,45.30475189222942,43.383926968090236,52.961127017624676,283.0,0.8595465821855152,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.030328856539223,1.1646670172922313,43.9316020347178,23020.0,0.8595465821855152,0.0,2,2,2,2,2,2,3,8,44,44,44
GET,get_card,154,0,44,45.62314809829166,43.46221196465194,53.10964898671955,17.0,0.8595465821855152,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4274,0,46,46.39942742019951,42.05803701188415,55.920162005349994,202.86897519887694,23.85520839130449,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,2462,0,3,3.24515062532309,1.8791379989124835,12.267610989511013,1643.0,13.741582372342457,0.0,3,3,4,4,4,4,6,7,11,12,12
GET,get_catalogue2,275,0,46,46.45594377853823,42.32925100950524,54.21519500669092,22.0,1.5349046110455626,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4614217296158047,2.111452049575746,9.33536101365462,1927.0,1.5349046110455626,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,275,0,2,1.8368203444829718,0.954271003138274,47.884511994197965,11518.0,1.5349046110455626,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_customer,1812,0,44,45.71705992502175,43.00469200825319,56.10472499392927,345.5331125827815,10.113626018962036,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.26860521525798,0.9099750313907862,48.54331200476736,6368.0,5.330305103812773,0.0,1,2,2,2,3,3,4,8,49,49,49
GET,get_detail,429,0,2,2.5008433169548536,0.9172449936158955,48.03265503142029,10364.0,2.394451193231078,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,2308,0,2,2.0802999614664084,0.8423529798164964,48.04971400881186,8688.0,12.882035790156941,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1691,0,44,45.67643479678294,42.04158904030919,56.3373519689776,286.0,9.438267990101988,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.1873806881662,42.61719499481842,54.36123500112444,2.0,6.1842702146853945,0.0,46,46,49,50,50,51,51,52,54,54,54
GET,get_related,429,0,44,45.447189557731875,43.25002699624747,55.94755499623716,760.0,2.394451193231078,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.144824914591894,43.27380802715197,52.14160296600312,107.0,1.5349046110455626,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,956,0,48,49.48470367623589,43.844993982929736,68.62016499508172,13.0,5.335886575125666,0.0,48,48,52,52,52,53,56,56,69,69,69
,Aggregated,18140,0,44,29.524135447135237,0.8423529798164964,68.62016499508172,2440.252149944873,101.24788961587821,0.0,3,44,47,48,48,51,52,52,56,68,69
