Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.782389219342307,5.046131904236972,15.62523702159524,0.0,0.8596166904281267,0.0,7,8,8,9,9,10,14,15,16,16,16
GET,get_address,153,0,44,45.80051302864198,43.44590601976961,52.39660700317472,283.0,0.8540347638669051,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,153,0,2,2.6132811341751245,1.0595039930194616,47.95807402115315,23020.0,0.8540347638669051,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_card,153,0,44,45.85491688967701,43.474929057992995,56.015842012129724,17.0,0.8540347638669051,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4273,0,47,46.7157326541981,42.14989405591041,58.89013293199241,599.2794289726188,23.851572196099905,0.0,44,47,48,48,50,52,52,52,56,59,59
GET,get_catalogue1,2461,0,3,3.242746641364044,1.8446031026542187,28.700103983283043,1643.0,13.737121267166362,0.0,3,3,4,4,4,4,6,7,27,29,29
GET,get_catalogue2,275,0,46,46.46712020251223,42.168778949417174,51.53543094638735,22.0,1.5350298043359405,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.406052036126229,2.0999080734327435,7.155334926210344,1927.0,1.5350298043359405,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.487732842564583,0.9417079854756594,48.062189016491175,11518.0,1.5350298043359405,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1812,0,44,45.649488923750475,43.09704899787903,53.165335091762245,345.5331125827815,10.114450928933543,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.3773134854275986,0.9026490151882172,48.88527898583561,6368.0,5.33073986596663,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_detail,429,0,2,2.0468309613939,0.9611110435798764,44.83467899262905,10364.0,2.3946464947640673,0.0,1,2,2,2,2,2,3,8,45,45,45
GET,get_index,2308,0,2,2.0417481021466544,0.8502600248903036,48.09205897618085,8688.0,12.883086503299458,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,1690,0,44,45.63042418473295,42.16382000595331,54.71013602800667,286.0,9.433455888464508,0.0,44,44,48,48,48,50,51,52,53,55,55
GET,get_orders,1108,0,46,47.127891090780075,42.53515601158142,70.23794099222869,2.0,6.184774629833535,0.0,46,46,48,50,50,51,52,54,65,70,70
GET,get_related,429,0,44,45.36147010165303,42.9028709186241,55.9258860303089,760.0,2.3946464947640673,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.16150005458092,43.2397429831326,56.53522699140012,107.0,1.5350298043359405,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,956,0,48,49.251315864407026,43.96935808472335,60.33988995477557,13.0,5.336321792527851,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18134,0,44,29.584873139423912,0.8502600248903036,70.23794099222869,2533.0640785265246,101.22265626119253,0.0,3,44,47,48,48,51,52,52,56,65,70
