Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.897769323142331,5.3986909333616495,14.58684797398746,0.0,0.8539266661226991,0.0,7,8,9,9,9,10,12,14,15,15,15
GET,get_address,153,0,44,45.73282111950486,43.45395101699978,52.864243974909186,283.0,0.8539266661226991,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,153,0,2,3.236512203086046,1.0390710085630417,47.88982798345387,23020.0,0.8539266661226991,0.0,2,2,2,2,2,4,44,44,48,48,48
GET,get_card,153,0,44,45.467867151517545,43.45282493159175,52.16669104993343,17.0,0.8539266661226991,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4269,0,47,46.69341334787761,42.28654596954584,59.033645084127784,599.2066057624736,23.826228350835308,0.0,44,47,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2461,0,3,3.3215236604007092,1.7352940049022436,14.400713960640132,1643.0,13.735382518483414,0.0,3,3,4,4,4,5,6,8,10,14,14
GET,get_catalogue2,275,0,46,46.53109559323639,42.17606096062809,51.913191098719835,22.0,1.5348355110048513,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4498877014795486,2.154179965145886,8.552913903258741,1927.0,1.5348355110048513,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,275,0,2,2.8122467623854224,0.909588998183608,47.94120497535914,11518.0,1.5348355110048513,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1807,0,44,45.94421868943612,43.08794694952667,56.831697933375835,345.4211400110681,10.085264612311876,0.0,44,44,48,48,48,52,52,53,56,57,57
GET,get_customer_orders,954,0,2,2.369103884784235,0.8641229942440987,44.14247698150575,6368.0,5.3244839181768295,0.0,2,2,2,2,3,3,5,43,44,44,44
GET,get_detail,427,0,2,2.239593146565159,0.8579529821872711,44.16363104246557,10364.0,2.3831809570875326,0.0,1,2,2,2,2,2,4,43,44,44,44
GET,get_index,2308,0,2,2.2808315809025226,0.8318240288645029,48.76685596536845,8688.0,12.881455852360714,0.0,2,2,2,2,3,3,5,8,48,49,49
GET,get_item,1682,0,45,45.893378753237776,42.34650207217783,52.95969406142831,286.0,9.387612107309671,0.0,44,45,48,48,48,50,52,52,52,53,53
GET,get_orders,1106,0,46,47.05236999761771,42.31509903911501,62.50681995879859,2.0,6.172829364259511,0.0,46,46,48,49,50,51,52,52,61,63,63
GET,get_related,427,0,44,45.622033118575686,42.8587639471516,56.09715997707099,760.0,2.3831809570875326,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.04976824730296,43.17601607181132,52.070421050302684,107.0,1.5348355110048513,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.36170921464661,43.825886910781264,60.99893897771835,13.0,5.335646358256865,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18109,0,44,29.680120740757243,0.8318240288645029,62.50681995879859,2534.598155613231,101.07031370467946,0.0,3,44,47,48,48,51,52,52,56,61,63
