Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.834808302897156,5.052861990407109,14.534724061377347,0.0,0.8539919249302349,0.0,7,8,9,9,9,10,12,13,15,15,15
GET,get_address,153,0,44,45.57640547255431,43.706136057153344,52.07301094196737,283.0,0.8539919249302349,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.6535800874257593,1.0497859911993146,48.03880490362644,23020.0,0.8539919249302349,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_card,153,0,44,45.41415883018178,43.413781095296144,51.83893197681755,17.0,0.8539919249302349,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_cart,4270,0,47,46.73435509824292,41.920859017409384,58.82314790505916,599.2248243559719,23.833630846092177,0.0,44,47,48,48,50,51,52,52,54,59,59
GET,get_catalogue1,2461,0,3,3.2831057250043334,1.811171998269856,16.088903066702187,1643.0,13.736432204269986,0.0,3,3,4,4,4,5,6,7,14,16,16
GET,get_catalogue2,275,0,46,46.782819093205035,42.288113036192954,58.54980391450226,22.0,1.5349528062471542,0.0,46,46,47,50,50,51,51,51,59,59,59
GET,get_catalogue3,275,0,3,3.438759921965274,2.044280990958214,8.583475020714104,1927.0,1.5349528062471542,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,275,0,2,2.3446566895158454,0.97019097302109,47.993181040510535,11518.0,1.5349528062471542,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_customer,1808,0,44,45.85559044075271,42.96940704807639,55.449852952733636,345.4435840707965,10.091616995254018,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_customer_orders,955,0,2,2.522224151890198,0.8129840716719627,48.06237493176013,6368.0,5.330472472603754,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,427,0,2,2.0233287385488214,1.0167279979214072,44.063274981454015,10364.0,2.3833630846092175,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,2308,0,2,2.115186365542004,0.8692510891705751,48.49597392603755,8688.0,12.882440279339752,0.0,1,2,2,2,3,3,4,6,44,48,48
GET,get_item,1687,0,45,45.717883816184326,42.35519201029092,56.464288965798914,286.0,9.41623776050527,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1107,0,46,46.92027987024723,42.32665500603616,58.39183903299272,2.0,6.178882750965817,0.0,46,46,48,49,50,51,52,52,58,58,58
GET,get_related,427,0,44,45.54371951737897,43.284134939312935,53.0825030291453,760.0,2.3833630846092175,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,275,0,44,45.03260668197816,43.067278107628226,55.25336600840092,107.0,1.5349528062471542,0.0,44,44,48,48,48,48,48,51,55,55,55
GET,login,956,0,48,49.32591881701396,43.92505099531263,61.1589930485934,13.0,5.3360541191719255,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,18118,0,44,29.624262633807472,0.8129840716719627,61.1589930485934,2533.828292305994,101.12827252213069,0.0,3,44,47,48,48,51,52,52,56,61,61
