Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707561386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707561387,10,,Aggregated,0.000000,0.000000,6,44,48,49,50,52,53,64,64,64,64,175,0,44,30.283337896689773,1.2486199848353863,63.717878074385226,2690.691428571429
1707561388,20,,Aggregated,0.000000,0.000000,5,44,48,49,51,53,77,95,110,110,110,511,0,44,31.439955790988268,0.8696399163454771,106.14809498656541,2709.645792563601
1707561389,30,,Aggregated,172.000000,0.000000,5,45,49,50,52,56,79,83,110,110,110,874,0,45,31.771914572859913,0.8696399163454771,106.14809498656541,2683.4897025171626
1707561390,40,,Aggregated,246.000000,0.000000,7,46,51,52,58,89,94,96,100,110,110,1352,0,46,35.80533678418841,0.8696399163454771,106.14809498656541,2675.705621301775
1707561391,48,,Aggregated,282.333333,0.000000,8,47,52,56,87,92,95,98,110,130,130,1822,0,47,39.997614945569225,0.8696399163454771,133.9234230108559,2724.4928649835347
1707561392,48,,Aggregated,329.250000,0.000000,8,47,54,59,88,93,98,100,140,140,140,2288,0,47,42.01913966458019,0.8696399163454771,140.02340799197555,2655.7596153846152
1707561393,48,,Aggregated,353.600000,0.000000,9,48,55,59,89,93,100,100,140,140,140,2707,0,48,42.71277120895271,0.8696399163454771,140.02340799197555,2683.1278167713335
1707561394,48,,Aggregated,374.166667,0.000000,10,48,58,80,91,95,100,110,140,140,140,3198,0,48,45.063335710638185,0.8696399163454771,140.54527308326215,2651.1385240775485
1707561395,48,,Aggregated,378.285714,0.000000,10,48,57,76,90,95,100,100,140,140,140,3634,0,48,44.479443082108226,0.8696399163454771,140.54527308326215,2658.5335718216843
1707561396,48,,Aggregated,394.125000,0.000000,10,48,60,82,91,96,100,130,140,160,160,4105,0,48,46.448700275923265,0.8696399163454771,155.83322197198868,2640.627527405603
1707561397,48,,Aggregated,399.000000,0.000000,10,48,59,81,91,96,100,130,140,160,160,4534,0,48,45.8934518367292,0.8696399163454771,155.83322197198868,2645.072783414204
1707561398,48,,Aggregated,406.000000,0.000000,11,49,65,85,92,97,100,130,150,160,160,5002,0,49,47.92045541081588,0.8696399163454771,155.83322197198868,2636.1841263494603
1707561399,48,,Aggregated,432.100000,0.000000,11,49,63,84,92,97,100,130,150,160,160,5378,0,49,47.480136616894605,0.8696399163454771,155.83322197198868,2617.4213462253624
1707561400,48,,Aggregated,446.500000,0.000000,12,49,69,85,93,98,110,130,150,160,160,5843,0,49,48.53741884862836,0.8696399163454771,155.83322197198868,2632.230361115865
1707561401,48,,Aggregated,448.900000,0.000000,12,49,70,85,93,98,110,140,150,160,160,6297,0,49,48.79792137845004,0.8696399163454771,155.83322197198868,2617.409560107988
1707561402,48,,Aggregated,448.800000,0.000000,13,49,78,85,93,98,110,140,150,160,160,6719,0,49,49.1108810535177,0.8696399163454771,155.83322197198868,2629.4749218633724
1707561403,48,,Aggregated,448.700000,0.000000,13,50,79,85,93,98,110,140,150,160,160,7174,0,49,49.43313103026791,0.8696399163454771,155.83322197198868,2610.7092277669362
1707561404,48,,Aggregated,443.000000,0.000000,13,50,79,85,93,98,110,140,150,160,160,7613,0,50,49.51304885287266,0.8696399163454771,155.83322197198868,2631.4488375147776
1707561405,48,,Aggregated,448.600000,0.000000,14,50,81,86,93,98,110,140,150,160,160,8073,0,50,50.056517184366484,0.8696399163454771,155.83322197198868,2604.4004707048184
1707561406,48,,Aggregated,441.100000,0.000000,13,50,80,86,93,98,110,140,150,160,160,8469,0,50,49.759315431664774,0.8696399163454771,155.83322197198868,2624.164600307002
1707561407,48,,Aggregated,445.300000,0.000000,14,50,81,86,93,98,110,140,150,160,160,8992,0,50,50.290608708723425,0.8696399163454771,155.83322197198868,2611.5385898576515
1707561408,48,,Aggregated,435.900000,0.000000,14,50,80,86,93,98,110,130,150,160,160,9394,0,50,49.909159266301174,0.8696399163454771,155.83322197198868,2614.2727272727275
1707561409,48,,Aggregated,445.000000,0.000000,14,50,82,87,94,98,110,140,150,160,160,9871,0,50,50.57012217898945,0.8696399163454771,155.83322197198868,2609.489514740148
1707561410,48,,Aggregated,439.500000,0.000000,14,50,81,86,93,98,110,140,150,150,160,10280,0,50,50.06102450462176,0.8696399163454771,155.83322197198868,2613.922762645914
1707561411,48,,Aggregated,448.300000,0.000000,15,50,82,87,94,99,130,140,150,180,190,10765,0,50,51.010879630314186,0.8696399163454771,189.1907809767872,2613.858522991175
1707561412,48,,Aggregated,442.800000,0.000000,14,50,82,87,94,99,130,140,150,180,190,11136,0,50,50.72048710991666,0.8300850167870522,189.1907809767872,2607.7769396551726
1707561413,48,,Aggregated,445.600000,0.000000,15,50,83,87,94,99,130,140,150,180,190,11588,0,50,51.26640377830835,0.8300850167870522,189.1907809767872,2618.004228512254
1707561414,48,,Aggregated,440.700000,0.000000,15,50,83,87,94,100,130,140,150,180,190,12042,0,50,51.3824607607805,0.8300850167870522,189.1907809767872,2601.906660023252
1707561415,48,,Aggregated,440.300000,0.000000,15,50,83,87,95,100,130,140,150,180,190,12458,0,50,51.31286839555315,0.8300850167870522,189.1907809767872,2615.28359287205
1707561416,48,,Aggregated,442.500000,0.000000,15,51,83,87,94,100,130,140,150,180,190,12939,0,51,51.417987461460825,0.8300850167870522,189.1907809767872,2603.9534739933533
1707561417,48,,Aggregated,434.200000,0.000000,15,51,83,87,94,100,130,140,150,180,190,13337,0,51,51.457263981781566,0.8300850167870522,189.1907809767872,2618.348879058259
1707561418,48,,Aggregated,447.200000,0.000000,16,51,84,88,95,100,130,140,150,180,190,13823,0,51,51.99544107917764,0.8300850167870522,189.1907809767872,2602.4360124430295
1707561419,48,,Aggregated,434.600000,0.000000,15,51,83,88,95,100,130,140,150,180,190,14191,0,51,51.73611487577128,0.8300850167870522,189.1907809767872,2612.823550137411
1707561420,48,,Aggregated,441.300000,0.000000,16,51,84,88,95,100,130,140,150,180,190,14631,0,51,52.49430238181331,0.8300850167870522,189.1907809767872,2607.021939717039
1707561421,48,,Aggregated,430.000000,0.000000,16,51,84,88,95,100,130,140,150,180,190,15046,0,51,52.20127936076162,0.8300850167870522,189.1907809767872,2606.094776020205
1707561422,48,,Aggregated,434.600000,0.000000,16,51,84,88,95,100,130,140,150,180,190,15549,0,51,52.3463741497298,0.8300850167870522,189.1907809767872,2606.06495594572
1707561423,48,,Aggregated,425.900000,0.000000,16,51,84,88,95,100,130,140,150,180,190,15969,0,51,52.02522925458726,0.8300850167870522,189.1907809767872,2603.4297075583945
1707561424,48,,Aggregated,439.500000,0.000000,16,51,84,88,95,100,130,140,150,180,190,16411,0,51,52.35483273609979,0.8300850167870522,189.1907809767872,2613.1581865821704
1707561425,48,,Aggregated,436.400000,0.000000,16,51,84,88,95,100,130,140,150,180,190,16850,0,51,52.27884028846182,0.7500320207327604,189.1907809767872,2602.6103264094954
1707561426,48,,Aggregated,435.400000,0.000000,16,51,84,88,95,100,130,140,150,180,190,17304,0,51,52.2782583573781,0.7500320207327604,189.1907809767872,2613.0534558483587
1707561427,48,,Aggregated,439.900000,0.000000,16,51,84,88,96,100,130,140,150,180,190,17729,0,51,52.55060889325576,0.7500320207327604,189.1907809767872,2602.7574031248237
1707561428,48,,Aggregated,434.400000,0.000000,16,51,84,88,95,100,130,140,150,180,190,18197,0,51,52.32968203627315,0.7500320207327604,189.1907809767872,2607.0494037478707
1707561429,48,,Aggregated,437.800000,0.000000,16,51,84,88,95,100,130,140,150,180,190,18665,0,51,52.30668399017928,0.7500320207327604,189.1907809767872,2601.1691401017947
1707561430,48,,Aggregated,434.600000,0.000000,16,51,84,88,95,100,130,140,150,180,190,19096,0,51,52.13485433543186,0.7500320207327604,189.1907809767872,2608.617302052786
1707561431,48,,Aggregated,448.300000,0.000000,16,51,84,88,95,100,130,140,150,180,190,19582,0,51,52.35330155102059,0.7500320207327604,189.1907809767872,2601.4178327035033
