Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,398,0,42,36.23677081844989,4.635087912902236,141.28131896723062,0.0,2.2198659055948826,0.0,12,42,55,58,63,90,98,100,140,140,140
GET,get_address,397,0,53,65.2075438817109,43.32993307616562,147.55714405328035,283.0,2.214288353068262,0.0,49,53,88,91,98,100,100,130,150,150,150
GET,get_basket,398,0,7,11.121072618339921,1.0709400521591306,82.08998700138181,23020.0,2.2198659055948826,0.0,4,7,11,13,25,46,53,58,82,82,82
GET,get_card,398,0,55,63.77497926499489,43.531668023206294,134.2539869947359,17.0,2.2198659055948826,0.0,51,55,82,88,94,98,100,110,130,130,130
GET,get_cart,18893,0,76,71.73585893286271,42.296605999581516,188.40003397781402,39.76319271687927,105.37669988543747,0.0,50,76,89,91,96,100,130,140,150,190,190
GET,get_catalogue1,9700,0,40,30.964547629880997,1.648825011216104,140.5859369551763,1643.0,54.10225950821699,0.0,7,40,49,50,54,76,94,97,110,140,140
GET,get_catalogue2,3567,0,81,72.34235355925031,42.06096101552248,146.80741098709404,22.0,19.895129862454638,0.0,50,81,89,90,95,100,130,140,140,150,150
GET,get_catalogue3,3567,0,14,26.24144825856832,2.2834070259705186,108.09151094872504,1927.0,19.895129862454638,0.0,9,14,49,51,56,60,67,94,110,110,110
GET,get_category,3569,0,9,14.740213020617269,0.8300850167870522,97.30986994691193,11518.0,19.90628496750788,0.0,6,9,14,16,45,50,54,57,91,97,97
GET,get_customer,9193,0,56,66.169459472699,42.818928021006286,147.9036029195413,177.43000108778418,51.27444037722049,0.0,51,56,87,91,96,100,110,110,140,150,150
GET,get_customer_orders,1276,0,9,14.598686209563049,1.0488999541848898,98.56167098041624,6368.0,7.116957023967513,0.0,5,9,14,17,45,49,53,56,94,99,99
GET,get_detail,3960,0,8,14.64246845600722,0.9142659837380052,102.8122209245339,10364.0,22.087108005416418,0.0,5,8,13,17,46,50,54,57,97,100,100
GET,get_index,9303,0,9,14.209682757157934,0.7500320207327604,99.98820291366428,8688.0,51.887971155148726,0.0,5,9,14,16,45,49,53,56,95,100,100
GET,get_item,6028,0,59,69.5115707314463,42.01655893120915,147.56590605247766,286.0,33.62148663046722,0.0,50,59,88,90,95,99,120,130,140,150,150
GET,get_orders,1671,0,60,71.12291848990913,42.97220695298165,154.20333400834352,2.0,9.320090271982535,0.0,50,60,89,91,96,100,130,140,150,150,150
GET,get_related,3959,0,55,64.73522125153461,42.59496391750872,144.99261300079525,760.0,22.081530452889798,0.0,51,55,86,89,95,99,100,110,140,140,140
GET,get_tags,3567,0,56,65.76128138846347,42.83370194025338,149.56829696893692,107.0,19.895129862454638,0.0,51,56,87,90,96,100,110,130,150,150,150
GET,login,1279,0,90,84.06259670749488,43.93265105318278,189.1907809767872,13.0,7.133689681547374,0.0,57,90,99,100,130,140,150,150,180,190,190
,Aggregated,81123,0,50,50.33556760540442,0.7500320207327604,189.1907809767872,2598.354597339842,452.46779361701925,0.0,14,50,81,86,93,98,110,130,150,170,190
