Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,392,0,49,41.684914183118664,4.6914489939808846,153.82978809066117,0.0,2.1862679398820637,0.0,13,49,57,59,72,96,110,110,150,150,150
GET,get_address,392,0,55,64.38892779334886,43.364099925383925,134.78411501273513,283.0,2.1862679398820637,0.0,51,55,85,89,94,99,100,110,130,130,130
GET,get_basket,392,0,8,13.402604377693116,1.4367949916049838,61.35300500318408,23020.0,2.1862679398820637,0.0,5,8,12,15,44,48,51,53,61,61,61
GET,get_card,392,0,56,66.06379103382375,43.499468942172825,146.14811597857624,17.0,2.1862679398820637,0.0,51,56,87,89,95,99,110,140,150,150,150
GET,get_cart,19016,0,65,70.90580208011986,42.23849100526422,192.9542140569538,39.2951724863273,106.0563039408095,0.0,51,65,88,90,95,100,130,140,150,190,190
GET,get_catalogue1,9772,0,40,30.378159748726173,1.725260983221233,138.60749395098537,1643.0,54.500536501345735,0.0,7,40,48,49,53,57,91,94,100,140,140
GET,get_catalogue2,3603,0,80,71.32947252392681,42.409621994011104,178.3778639510274,22.0,20.094702518864988,0.0,50,80,89,90,93,97,130,130,150,180,180
GET,get_catalogue3,3600,0,13,24.644098181743175,2.0091820042580366,108.75050199683756,1927.0,20.077970876467933,0.0,9,13,48,50,55,58,66,93,100,110,110
GET,get_category,3604,0,9,13.656200018700277,0.9452970698475838,97.91690995916724,11518.0,20.10027973299734,0.0,6,9,13,15,43,48,52,56,95,98,98
GET,get_customer,9249,0,56,65.09042139937077,42.911830940283835,154.54242401756346,176.03924748621472,51.58365351012553,0.0,51,56,86,89,95,99,100,110,140,150,150
GET,get_customer_orders,1274,0,8,12.334010344758203,1.146941096521914,105.39658204652369,6368.0,7.105370804616707,0.0,6,8,12,13,40,47,51,55,100,110,110
GET,get_detail,3991,0,8,13.480298442915885,0.8633210090920329,98.00030500628054,10364.0,22.258661602217643,0.0,5,8,12,14,44,48,52,55,93,98,98
GET,get_index,9380,0,8,13.700042234205984,0.8114490192383528,103.36030495818704,8688.0,52.31426856146367,0.0,5,8,13,15,44,48,51,54,92,100,100
GET,get_item,6041,0,57,69.10164399711782,42.10172197781503,180.45142199844122,286.0,33.691950573539664,0.0,50,57,88,90,94,97,130,130,150,180,180
GET,get_orders,1664,0,79,71.82744913090853,43.060889933258295,177.30184504762292,2.0,9.280484316234066,0.0,51,79,89,90,95,99,130,140,180,180,180
GET,get_related,3987,0,55,64.02691529606146,43.287263950333,150.6518740206957,760.0,22.236352745688237,0.0,51,55,84,88,94,98,100,110,150,150,150
GET,get_tags,3600,0,56,64.75809582842177,42.94892796315253,148.4032809967175,107.0,20.077970876467933,0.0,51,56,86,89,95,98,100,110,140,150,150
GET,login,1278,0,89,84.34737199357768,46.88004089985043,199.1419040132314,13.0,7.127679661146116,0.0,57,89,99,100,110,140,150,150,190,200,200
,Aggregated,81627,0,50,49.56782778568416,0.8114490192383528,199.1419040132314,2600.0169306724492,455.25125798151333,0.0,13,50,79,85,92,96,100,130,150,190,200
