Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,393,0,51,46.22840774826156,6.159088108688593,222.91793709155172,0.0,2.1920084289348414,0.0,16,51,57,60,72,98,110,150,220,220,220
GET,get_address,392,0,55,64.0599279663269,43.60543901566416,135.87893801741302,283.0,2.1864307993446763,0.0,51,55,85,88,93,98,100,110,140,140,140
GET,get_basket,393,0,7,12.294189682770662,1.0349799413233995,62.00876797083765,23020.0,2.1920084289348414,0.0,5,7,11,13,42,47,51,52,62,62,62
GET,get_card,393,0,56,65.29339379364383,43.92866499256343,141.35368808638304,17.0,2.1920084289348414,0.0,51,56,85,89,95,100,100,130,140,140,140
GET,get_cart,19209,0,62,70.07008962103826,42.29889600537717,212.5066879671067,39.10604404185538,107.1406867974793,0.0,51,62,87,89,94,98,130,130,150,210,210
GET,get_catalogue1,9866,0,36,28.41427274207482,1.8694780301302671,105.12386891059577,1643.0,55.0288935365678,0.0,7,36,47,48,52,55,88,93,100,110,110
GET,get_catalogue2,3646,0,57,69.19382646086243,42.66901791561395,146.7111009405926,22.0,20.336037485741556,0.0,50,57,87,89,93,96,130,130,150,150,150
GET,get_catalogue3,3643,0,12,22.23223630916542,1.914871041662991,104.98256201390177,1927.0,20.31930459697106,0.0,9,12,44,47,52,56,60,64,100,100,100
GET,get_category,3646,0,9,13.071725550009315,0.9138499153777957,93.90958806034178,11518.0,20.336037485741556,0.0,6,9,13,14,42,47,51,53,80,94,94
GET,get_customer,9344,0,56,63.75055205247519,43.05471805855632,143.79390107933432,175.482448630137,52.11737089050167,0.0,51,56,83,87,93,97,100,110,140,140,140
GET,get_customer_orders,1281,0,8,13.31420869075393,1.0725839529186487,94.0399479586631,6368.0,7.144943505001353,0.0,6,8,13,14,43,46,51,53,91,94,94
GET,get_detail,4035,0,8,12.715089054318904,1.0330670047551394,95.47993203159422,10364.0,22.505735396315735,0.0,5,8,11,13,42,47,51,55,90,95,95
GET,get_index,9476,0,8,13.281500506622276,0.7882809732109308,99.07289897091687,8688.0,52.85361799640345,0.0,5,8,12,14,43,47,51,53,90,99,99
GET,get_item,6098,0,57,68.3867609997061,42.78893501032144,145.8712510066107,286.0,34.01238524082611,0.0,50,57,87,89,93,97,100,130,140,150,150
GET,get_orders,1672,0,78,71.3026488949567,43.51287800818682,145.02891001757234,2.0,9.325796674755864,0.0,51,78,88,90,94,97,110,140,140,150,150
GET,get_related,4029,0,55,63.76123347530129,42.64526499900967,145.78805305063725,760.0,22.472269618774746,0.0,51,55,83,88,93,97,100,110,140,150,150
GET,get_tags,3644,0,55,62.976745179971644,43.036937015131116,142.6150039769709,107.0,20.324882226561225,0.0,50,55,81,86,92,96,100,100,140,140,140
GET,login,1286,0,87,80.4358892205054,46.83348897378892,155.1604859996587,13.0,7.172831652952178,0.0,57,87,96,99,100,110,140,140,150,160,160
,Aggregated,82446,0,50,48.47996076515446,0.7882809732109308,222.91793709155172,2600.2448390461636,459.8532491907428,0.0,12,50,71,84,91,95,100,110,140,190,220
