Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1299,0,45,39.89105345107747,4.556350992061198,315.47789997421205,0.0,7.246025300295659,0.0,13,45,60,62,66,70,85,140,310,320,320
GET,get_address,1284,0,57,69.11017758181723,43.00065303687006,184.23545907717198,283.0,7.162352952717187,0.0,48,57,92,95,100,100,110,110,180,180,180
GET,get_basket,1298,0,9,19.186903521682613,0.9393439395353198,87.88927097339183,23020.0,7.240447143790427,0.0,4,9,38,43,50,54,59,63,83,88,88
GET,get_card,1288,0,81,73.99662342441329,43.0696620605886,115.57480797637254,17.0,7.184665578738113,0.0,51,82,93,95,98,100,100,110,110,120,120
GET,get_cart,14992,0,52,63.64257005346169,42.22228308208287,352.9894290259108,211.22398612593383,83.62772232642996,0.0,48,52,83,89,98,110,120,130,220,350,350
GET,get_catalogue1,7227,0,10,16.00475015519946,1.6946620307862759,150.16001905314624,1643.0,40.31333706330772,0.0,4,10,17,20,47,55,64,78,100,150,150
GET,get_catalogue2,1585,0,53,56.793217185726064,42.20332799013704,140.67471399903297,22.0,8.841378060791854,0.0,49,53,58,59,76,89,100,120,140,140,140
GET,get_catalogue3,1585,0,13,27.21962378160552,1.952656079083681,83.15975998993963,1927.0,8.841378060791854,0.0,5,13,53,55,60,63,67,70,83,83,83
GET,get_category,1586,0,34,26.418008188150992,0.9188420372083783,89.41868401598185,11518.0,8.846956217297086,0.0,3,34,43,44,48,52,61,68,88,89,89
GET,get_customer,7760,0,69,70.74447792283254,42.85232501570135,179.76774903945625,363.7435567010309,43.28649448059608,0.0,49,69,92,93,97,100,100,110,120,180,180
GET,get_customer_orders,2015,0,8,19.734938544563246,0.9197909384965897,94.9815820204094,6368.0,11.23998535804138,0.0,3,8,39,42,48,53,58,66,87,95,95
GET,get_detail,2884,0,5,14.05954391418003,0.8393189636990428,112.73463594261557,10364.0,16.087403361087514,0.0,2,5,12,27,49,56,72,82,94,110,110
GET,get_index,5943,0,9,20.551290153631548,0.8103869622573256,94.73408397752792,8688.0,33.150984110590535,0.0,3,9,41,43,49,53,58,64,87,95,95
GET,get_item,7456,0,51,60.672203239421094,41.99928801972419,147.12909399531782,286.0,41.590734903005725,0.0,47,51,65,82,95,100,120,120,140,150,150
GET,get_orders,3294,0,54,61.45456708702906,42.64027997851372,143.66000692825764,2.0,18.37444752823241,0.0,49,54,67,81,92,98,100,110,130,140,140
GET,get_related,2882,0,55,66.66144540546027,42.78411506675184,188.63378698006272,760.0,16.07624704807705,0.0,48,55,90,94,99,100,110,110,130,190,190
GET,get_tags,1585,0,83,72.75403057076683,42.86546108778566,120.10807893238962,107.0,8.841378060791854,0.0,48,83,92,94,97,100,100,110,120,120,120
GET,login,2035,0,88,80.54242260057333,43.933249078691006,318.57142993249,13.0,11.351548488146008,0.0,53,88,97,100,100,110,120,140,230,320,320
,Aggregated,67998,0,49,49.75427055274732,0.8103869622573256,352.9894290259108,2476.0239418806436,379.3034860427284,0.0,35,49,64,82,94,100,110,120,150,300,350
