Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1275,0,41,39.0775356512955,4.735840950161219,155.538420076482,0.0,7.11136970272806,0.0,13,41,59,62,67,70,94,130,150,160,160
GET,get_address,1272,0,57,68.81121871535338,43.26833807863295,137.78775406535715,283.0,7.094637068133405,0.0,50,57,93,95,100,100,110,110,140,140,140
GET,get_basket,1274,0,8,19.095504620157072,1.0983420070260763,106.21720110066235,23020.0,7.105792157863175,0.0,4,8,38,44,51,55,62,67,92,110,110
GET,get_card,1274,0,81,73.1306482479086,43.07833209168166,124.9989450443536,17.0,7.105792157863175,0.0,51,81,93,94,98,100,110,110,120,120,120
GET,get_cart,14824,0,52,64.62076086496859,42.1640039421618,147.33964297920465,211.11440906637884,82.68152507705157,0.0,48,52,86,91,100,110,130,130,140,150,150
GET,get_catalogue1,7160,0,10,16.75801777029501,1.863948069512844,102.40498394705355,1643.0,39.93522123257483,0.0,5,10,16,22,49,57,69,85,99,100,100
GET,get_catalogue2,1565,0,52,56.589973571088414,42.11929498706013,142.3262229654938,22.0,8.728857713544638,0.0,49,52,56,58,75,90,120,130,140,140,140
GET,get_catalogue3,1565,0,15,29.05799842383058,1.7644750187173486,106.13605892285705,1927.0,8.728857713544638,0.0,6,15,54,57,61,64,68,70,92,110,110
GET,get_category,1565,0,35,26.868877500167695,0.8915009675547481,93.37086894083768,11518.0,8.728857713544638,0.0,3,35,44,45,49,54,61,68,89,93,93
GET,get_customer,7668,0,75,71.80564104276418,42.87781601306051,177.10842308588326,363.55555555555554,42.76861402393629,0.0,49,75,92,94,99,100,110,110,120,180,180
GET,get_customer_orders,1995,0,9,21.087011107054533,0.9578400058671832,99.22370803542435,6368.0,11.127202005445081,0.0,3,9,41,44,49,53,62,67,94,99,99
GET,get_detail,2838,0,5,16.03901129421221,0.8899769745767117,122.29623296298087,10364.0,15.829072326542928,0.0,2,5,18,41,52,58,75,82,120,120,120
GET,get_index,5888,0,9,21.736552694540517,0.796440988779068,95.73113603983074,8688.0,32.840584164441424,0.0,3,9,43,45,50,54,60,66,91,96,96
GET,get_item,7376,0,52,61.38333890345233,42.29056602343917,150.14086698647588,286.0,41.13997092338994,0.0,48,52,66,84,96,100,120,130,140,150,150
GET,get_orders,3267,0,54,62.24947720626383,42.88128495682031,139.83735803049058,2.0,18.221839073578487,0.0,49,54,72,84,94,100,110,110,140,140,140
GET,get_related,2833,0,57,68.27094571065307,43.01602905616164,164.03541795443743,760.0,15.801184602218505,0.0,48,57,92,95,100,100,110,110,140,160,160
GET,get_tags,1565,0,82,72.70369075987036,42.780496063642204,134.26304003223777,107.0,8.728857713544638,0.0,48,82,93,94,98,100,100,110,130,130,130
GET,login,2016,0,90,81.66569718493506,46.69741098769009,189.33489301707596,13.0,11.24433044760766,0.0,53,90,98,100,100,110,120,130,180,190,190
,Aggregated,67220,0,49,50.62486644172296,0.796440988779068,189.33489301707596,2472.4948229693546,374.9225658175531,0.0,38,49,66,84,95,100,110,120,140,180,190
