Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3045,0,310.0,341.97066032103294,101.14690900081769,589.8879390151706,10548.961904761905,16.977750046764182,0.0,310,390,400,400,410,490,500,500,510,590,590
GET,/cart,1103,0,200.0,219.70341881701862,16.939713997999206,396.47013900685124,16989.34632819583,6.149904204131656,0.0,200,210,290,290,300,300,310,310,390,400,400
POST,/cart,2401,0,300.0,301.5885426508579,102.28994800127111,507.84113100962713,16990.937109537692,13.387053485149687,0.0,300,310,310,390,400,400,410,490,500,510,510
POST,/cart/checkout,541,4,200.0,215.22383034907543,98.48012198926881,405.6445389869623,6793.927911275416,3.016408136387331,0.02230246311561797,200,210,290,290,300,300,310,310,410,410,410
POST,/cart/empty,740,0,400.0,405.7494272796101,197.53914000466466,613.506472989684,10510.15,4.125955676389325,0.0,400,410,490,490,500,510,590,600,610,610,610
GET,/logout,648,0,400.0,394.3817583705912,106.70175700215623,605.5189259932376,10497.0,3.6129990247301116,0.0,400,400,410,490,500,500,520,590,610,610,610
GET,/product/0PUK6V6EV0,508,0,200.0,186.6747306832378,17.75715799885802,396.63459002622403,7992.868110236221,2.8324128156834827,0.0,200,200,200,200,210,290,300,300,400,400,400
GET,/product/1YMWWN1N4O,502,0,200.0,183.32772250185198,12.87776799290441,404.1790920018684,8015.842629482072,2.7989591210100557,0.0,200,200,200,200,210,290,300,300,400,400,400
GET,/product/2ZYFJ3GM2N,565,0,200.0,186.8659692792226,16.395773011026904,392.431343003409,8008.410619469027,3.150222915081039,0.0,200,200,200,200,210,290,300,300,390,390,390
GET,/product/66VCHSJNUP,478,0,200.0,185.69301876121847,94.78861599927768,311.9445799966343,7976.573221757322,2.665144342316348,0.0,200,200,200,210,220,300,300,300,310,310,310
GET,/product/6E92ZMYYFZ,579,0,200.0,184.43450817958146,12.310009013162926,398.8848470035009,7968.062176165803,3.2282815359857016,0.0,200,200,200,200,210,290,300,310,400,400,400
GET,/product/9SIQT8TOJO,498,0,200.0,184.23988027465398,12.53631999134086,401.90956500009634,8017.580321285141,2.7766566578944376,0.0,200,200,200,210,210,290,300,300,400,400,400
GET,/product/L9ECAV7KIM,540,0,200.0,185.26179160932466,19.838025007629767,402.72863098653033,7987.398148148148,3.0108325206084263,0.0,200,200,200,200,210,290,300,300,400,400,400
GET,/product/LS4PSXUNUM,511,0,200.0,184.41319307622203,14.121985994279385,392.5014320120681,7981.751467710372,2.849139663020196,0.0,200,200,200,200,210,290,300,310,390,390,390
GET,/product/OLJCESPC7Z,511,0,200.0,184.07194868101257,13.648613006807864,316.4608849911019,8015.499021526419,2.849139663020196,0.0,200,200,200,210,210,290,300,300,320,320,320
POST,/setCurrency,666,0,400.0,395.607426337429,120.41091002174653,595.6443640170619,10510.917417417417,3.7133601087503925,0.0,400,410,410,490,500,500,510,590,600,600,600
,Aggregated,13836,4,290.0,275.48065534268756,12.310009013162926,613.506472989684,11161.272622145128,77.14421991692257,0.02230246311561797,290,300,380,390,400,480,500,500,600,610,610
