Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705369700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705369701,1,,Aggregated,0.000000,0.000000,3,44,46,48,51,55,55,55,55,55,55,17,0,44,28.787824882516254,1.7261360044358298,54.63654699997278,2695.294117647059
1705369702,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,51,55,55,55,55,51,0,44,27.994749764854763,1.5713210013927892,54.63654699997278,2695.294117647059
1705369703,3,,Aggregated,3.000000,0.000000,3,44,46,46,48,48,51,55,55,55,55,82,0,44,27.354403365834294,1.5075959963724017,54.63654699997278,2701.9756097560976
1705369704,4,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,50,51,55,55,55,129,0,44,27.481656341126293,1.2429269991116598,54.63654699997278,2645.4961240310076
1705369705,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,48,50,52,55,55,55,188,0,44,27.707661483989487,1.2429269991116598,54.63654699997278,2639.228723404255
1705369706,4,,Aggregated,22.500000,0.000000,3,44,46,46,48,48,50,51,55,55,55,216,0,44,26.992809286908866,1.2429269991116598,54.63654699997278,2701.8935185185187
1705369707,4,,Aggregated,26.600000,0.000000,2,44,45,46,48,48,50,51,55,55,55,259,0,44,27.304925976620456,1.155942998593673,54.63654699997278,2680.19305019305
1705369708,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,51,51,55,55,55,315,0,44,27.693437456891555,1.155942998593673,54.63654699997278,2627.019047619048
1705369709,4,,Aggregated,31.857143,0.000000,3,44,45,46,48,48,50,51,55,55,55,359,0,44,27.257832267236036,1.155942998593673,54.63654699997278,2689.476323119777
