Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.771148397066106,42.28809600317618,60.973840998485684,26.512155591572125,10.333809661297407,0.0,44,45,47,48,48,50,51,52,55,61,61
GET,get_catalogue1,992,0,3,3.1350382449149508,1.723549998132512,9.970450002583675,1643.0,5.538162714212333,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.65350596404913,42.32706400216557,50.99901300127385,22.0,2.026565589978908,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.430436755021099,2.230416997917928,8.580026995332446,1927.0,2.026565589978908,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_category,363,0,2,2.18176494492266,0.9763229973032139,48.04613199667074,11518.0,2.026565589978908,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,859,0,44,45.155766522675144,43.2440719960141,52.517493000777904,129.9138533178114,4.795646947085074,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,1.6731826093527524,1.1090070038335398,2.7480089993332513,6368.0,0.7425157671272583,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_detail,363,0,2,2.6983240909618518,0.9384869990753941,47.9939029974048,10364.0,2.026565589978908,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.812426057481829,0.8421819948125631,48.084091999044176,8688.0,5.538162714212333,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.044246957814224,42.36917899834225,53.18847800663207,286.0,2.7690813571061663,0.0,44,46,47,47,50,50,51,51,53,53,53
GET,get_orders,133,0,46,47.22517206019781,45.23409299872583,53.79440699471161,2.0,0.7425157671272583,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.02179333894047,43.37006099376595,52.452905001700856,760.0,2.026565589978908,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.60617781278566,43.50971600069897,51.99342800187878,107.0,2.026565589978908,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,49.06750691709322,47.26290700637037,59.94269900111249,13.0,0.7425157671272583,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,7767,0,44,27.909538670162167,0.8421819948125631,60.973840998485684,2622.0150637311704,43.361804235168535,0.0,3,44,46,46,48,49,51,52,53,61,61
