Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705369394,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705369395,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,48,48,48,48,17,0,44,28.221410823735983,1.26069499674486,48.22968100052094,2695.294117647059
1705369396,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,51,0,44,27.928896235786013,1.26069499674486,50.42775799665833,2695.294117647059
1705369397,3,,Aggregated,17.000000,0.000000,3,44,45,46,47,48,48,50,50,50,50,82,0,44,27.152458024452578,1.26069499674486,50.42775799665833,2701.9756097560976
1705369398,4,,Aggregated,20.500000,0.000000,3,44,46,46,48,48,49,50,51,51,51,131,0,44,27.625619816891085,1.26069499674486,51.41389399796026,2683.969465648855
1705369399,4,,Aggregated,23.333333,0.000000,3,44,46,46,48,48,51,52,52,52,52,187,0,44,28.048445753848746,1.1251209944020957,51.89537999831373,2651.2780748663104
1705369400,4,,Aggregated,30.750000,0.000000,3,44,46,46,48,48,50,51,52,52,52,213,0,44,27.582712398964677,1.1251209944020957,51.89537999831373,2691.43661971831
1705369401,4,,Aggregated,31.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,257,0,44,28.106652669167392,1.0637320010573603,52.12874200515216,2656.2256809338523
1705369402,4,,Aggregated,32.833333,0.000000,3,44,46,47,48,49,51,52,52,52,52,315,0,44,28.39162612693303,0.8421819948125631,52.12874200515216,2627.019047619048
1705369403,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,351,0,44,27.8547632477425,0.8421819948125631,52.12874200515216,2687.290598290598
1705369404,4,,Aggregated,36.875000,0.000000,3,44,46,47,48,49,51,52,52,52,52,385,0,44,28.026524872625664,0.8421819948125631,52.12874200515216,2662.909090909091
1705369405,4,,Aggregated,36.111111,0.000000,3,44,46,47,48,49,50,52,52,52,52,441,0,44,28.319250761907202,0.8421819948125631,52.12874200515216,2627.122448979592
1705369406,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,49,50,52,52,52,52,485,0,44,27.894186146392908,0.8421819948125631,52.12874200515216,2673.8886597938144
1705369407,4,,Aggregated,40.900000,0.000000,3,44,46,46,48,48,50,52,52,52,52,522,0,44,27.992084814178476,0.8421819948125631,52.12874200515216,2650.73754789272
1705369408,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,48,50,52,52,52,52,567,0,44,28.170874770641422,0.8421819948125631,52.12874200515216,2627.1798941798943
1705369409,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,50,51,52,52,52,614,0,44,27.913826299612378,0.8421819948125631,52.12874200515216,2654.628664495114
1705369410,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,48,50,52,52,52,52,652,0,44,28.032547006102053,0.8421819948125631,52.12874200515216,2634.1119631901843
1705369411,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,48,50,51,52,52,52,703,0,44,28.05508132426997,0.8421819948125631,52.12874200515216,2628.810810810811
1705369412,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,745,0,44,27.892574520780464,0.8421819948125631,52.12874200515216,2648.959731543624
1705369413,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,779,0,44,28.005512757355717,0.8421819948125631,52.12874200515216,2629.644415917843
1705369414,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,50,51,52,52,52,831,0,44,28.044108990366905,0.8421819948125631,52.12874200515216,2623.075812274368
1705369415,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,50,51,52,52,52,884,0,44,27.834199225138313,0.8421819948125631,52.17597100272542,2649.9287330316743
1705369416,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,907,0,44,27.941904034189722,0.8421819948125631,52.17597100272542,2635.0496141124586
1705369417,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,50,51,52,52,52,957,0,44,27.98476758200562,0.8421819948125631,52.17597100272542,2623.64263322884
1705369418,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,49,50,51,52,52,52,1016,0,44,27.9259958247847,0.8421819948125631,52.17597100272542,2632.7037401574803
