Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,12,22.274379972589347,4.799457034096122,99.18331005610526,0.0,7.057343888185551,0.0,9,12,37,43,53,58,65,89,97,99,99
GET,get_address,1259,0,49,53.150816954453376,42.74768987670541,133.06647213175893,283.0,7.02387032033645,0.0,47,49,53,56,64,80,95,98,100,130,130
GET,get_basket,1260,0,4,6.422250283076354,0.9064499754458666,54.573168978095055,23020.0,7.029449248311301,0.0,2,4,6,8,14,20,40,47,54,55,55
GET,get_card,1259,0,51,55.0463177177558,43.14086283557117,132.93798896484077,17.0,7.02387032033645,0.0,48,51,57,60,76,85,94,97,110,130,130
GET,get_cart,14553,0,49,55.16977514625264,42.169427033513784,140.9250940196216,614.152133580705,81.19013881799552,0.0,47,49,56,62,78,86,95,100,130,140,140
GET,get_catalogue1,6966,0,5,12.61450297996282,1.6276719979941845,87.25218288600445,1643.0,38.862812272806764,0.0,3,5,15,30,37,42,49,53,85,87,87
GET,get_catalogue2,1602,0,50,56.94921711066182,42.10334597155452,103.32809714600444,22.0,8.937442615710083,0.0,46,50,72,76,81,84,88,91,99,100,100
GET,get_catalogue3,1602,0,7,11.059089305231605,1.854302128776908,93.93546683713794,1927.0,8.937442615710083,0.0,5,7,11,14,26,40,52,56,85,94,94
GET,get_category,1602,0,4,8.711825649878394,0.7653129287064075,65.40750013664365,11518.0,8.937442615710083,0.0,3,4,13,15,20,27,43,47,60,65,65
GET,get_customer,7585,0,51,55.09361011911142,42.166207917034626,135.65629697404802,359.435069215557,42.316168689239056,0.0,48,51,57,60,76,87,96,99,130,140,140
GET,get_customer_orders,1872,0,4,7.874318959094926,0.895604956895113,91.56341617926955,6368.0,10.443753168919647,0.0,3,4,9,12,18,30,45,50,59,92,92
GET,get_detail,2863,0,3,6.31517906296885,0.8028589654713869,73.44032195396721,10364.0,15.972470791996233,0.0,2,3,5,6,14,29,44,48,58,73,73
GET,get_index,5708,0,4,7.3894960641389105,0.7936288602650166,105.35249602980912,8688.0,31.84452088044516,0.0,2,4,8,11,19,25,40,50,67,110,110
GET,get_item,7244,0,49,53.95618201763647,41.74155695363879,135.7366000302136,286.0,40.41375424981513,0.0,46,49,54,58,77,84,92,96,130,140,140
GET,get_orders,3125,0,51,56.682249970063566,42.818125104531646,137.34871009364724,2.0,17.434149921406995,0.0,48,51,60,68,81,85,93,97,130,140,140
GET,get_related,2858,0,50,53.751590582845175,43.01475896500051,133.12069815583527,760.0,15.944576152121982,0.0,47,50,55,57,68,84,92,97,130,130,130
GET,get_tags,1602,0,49,53.72955850206348,42.64420620165765,105.53722293116152,107.0,8.937442615710083,0.0,47,49,56,59,68,80,94,97,110,110,110
GET,login,1885,0,61,67.83945009702772,43.882892932742834,154.84032896347344,13.0,10.5162792325927,0.0,52,61,85,89,96,100,100,110,150,150,150
,Aggregated,66110,0,47,39.54928861553422,0.7653129287064075,154.84032896347344,2566.879564362426,368.82292841734926,0.0,9,47,52,54,71,82,92,97,130,140,150
