Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1269,0,12,20.6235703130431,5.02248085103929,99.27875804714859,0.0,7.078379843859017,0.0,9,12,25,41,51,56,60,68,99,99,99
GET,get_address,1264,0,51,53.49156177341879,42.99651295877993,128.437862964347,283.0,7.0504902463654835,0.0,48,51,54,56,64,81,93,97,120,130,130
GET,get_basket,1265,0,4,5.929504337687443,0.9669659193605185,89.12487793713808,23020.0,7.05606816586419,0.0,2,4,6,6,11,19,38,46,69,89,89
GET,get_card,1265,0,51,55.53490251611933,43.096018955111504,127.9522159602493,17.0,7.05606816586419,0.0,48,51,57,60,79,85,92,95,110,130,130
GET,get_cart,14599,0,49,54.85833930167748,42.09122690372169,164.7265029605478,614.165216795671,81.43204676162159,0.0,47,49,55,60,78,85,94,98,130,160,160
GET,get_catalogue1,6984,0,5,12.566752934926814,1.6591001767665148,90.12401709333062,1643.0,38.95618977896878,0.0,3,5,15,26,37,42,48,52,81,90,90
GET,get_catalogue2,1604,0,50,56.57625090817984,42.011642130091786,97.53574104979634,22.0,8.94698287592582,0.0,46,50,66,76,81,83,87,90,97,98,98
GET,get_catalogue3,1603,0,7,10.50890113110291,1.9240090623497963,88.40063703246415,1927.0,8.941404956427112,0.0,5,7,11,13,21,39,49,52,60,88,88
GET,get_category,1604,0,4,9.128065767176588,0.9527539368718863,72.80909409746528,11518.0,8.94698287592582,0.0,3,4,12,14,21,34,48,51,65,73,73
GET,get_customer,7619,0,51,54.73756582725195,42.69700194709003,136.0952139366418,359.434308964431,42.498168660647636,0.0,48,51,56,60,75,86,93,97,130,140,140
GET,get_customer_orders,1882,0,4,7.557262479838313,0.8631548844277859,60.45749201439321,6368.0,10.497644496566329,0.0,3,4,8,10,17,31,43,48,57,60,60
GET,get_detail,2872,0,3,5.707892993887274,0.830929959192872,70.15610090456903,10364.0,16.01978480028613,0.0,2,3,5,6,11,26,39,46,59,70,70
GET,get_index,5720,0,4,7.102773190920495,0.8123901207000017,94.92208017036319,8688.0,31.905699532603293,0.0,2,4,8,10,17,24,40,47,62,95,95
GET,get_item,7280,0,49,53.77784154974666,41.9819972012192,135.1575201842934,286.0,40.60725395058601,0.0,46,49,54,57,77,84,92,95,120,140,140
GET,get_orders,3145,0,51,56.41545983392668,42.621771804988384,136.03533804416656,2.0,17.542556823433106,0.0,48,51,57,65,81,86,92,97,130,140,140
GET,get_related,2867,0,50,53.398296097797,42.84879006445408,130.60562103055418,760.0,15.991895202792595,0.0,47,50,54,56,64,84,90,94,110,130,130
GET,get_tags,1603,0,49,52.60489787194699,42.8415781352669,105.44375702738762,107.0,8.941404956427112,0.0,47,49,53,56,64,80,93,97,100,110,110
GET,login,1890,0,61,68.56965731777665,45.218116138130426,144.1951529122889,13.0,10.542267852555984,0.0,52,61,86,89,96,99,100,110,140,140,140
,Aggregated,66335,0,47,39.29523553853972,0.8123901207000017,164.7265029605478,2565.5660360292454,370.0112899467202,0.0,9,47,52,54,69,82,91,96,120,140,160
