Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,12,22.208704989175256,5.130284931510687,93.98883301764727,0.0,7.056972572234918,0.0,9,12,37,44,52,56,67,84,93,94,94
GET,get_address,1262,0,49,53.21646681466478,43.201960157603025,122.50027083791792,283.0,7.040236668901554,0.0,48,49,54,56,64,81,93,97,100,120,120
GET,get_basket,1263,0,4,6.587419018661124,0.880436971783638,58.368155965581536,23020.0,7.045815303346009,0.0,3,4,6,7,13,23,44,49,55,58,58
GET,get_card,1263,0,52,55.09266666297433,43.1300790514797,103.72724290937185,17.0,7.045815303346009,0.0,48,52,57,60,76,84,92,98,100,100,100
GET,get_cart,14581,0,49,55.27196753859918,42.27002593688667,151.19003411382437,614.226527672999,81.34206883459078,0.0,47,49,56,62,78,86,94,99,130,150,150
GET,get_catalogue1,6975,0,5,12.126068301018208,1.7118740361183882,88.89535092748702,1643.0,38.91097525007,0.0,3,5,13,21,36,41,49,52,86,89,89
GET,get_catalogue2,1602,0,50,56.871259736755256,42.21438895910978,101.7193179577589,22.0,8.936972380016078,0.0,46,50,69,76,80,84,89,91,100,100,100
GET,get_catalogue3,1602,0,7,10.613168305345345,1.8110349774360657,58.43293480575085,1927.0,8.936972380016078,0.0,5,7,11,13,22,40,50,53,58,58,58
GET,get_category,1603,0,4,9.198870200341938,0.8379160426557064,59.351528994739056,11518.0,8.942551014460532,0.0,3,4,13,16,21,33,44,49,59,59,59
GET,get_customer,7604,0,51,54.62444412435303,42.44111804291606,131.17918116040528,359.4615991583377,42.41993631563187,0.0,48,51,56,60,73,84,92,96,100,130,130
GET,get_customer_orders,1878,0,4,7.461436381102346,0.8885848801583052,87.19040616415441,6368.0,10.476675486685513,0.0,3,4,8,10,17,26,40,47,60,87,87
GET,get_detail,2866,0,3,6.057865188238702,0.8021369576454163,84.40345199778676,10364.0,15.988366317806541,0.0,2,3,5,6,11,30,45,50,81,84,84
GET,get_index,5713,0,4,7.456359738088217,0.7837750017642975,77.22962996922433,8688.0,31.870738581168446,0.0,2,4,8,11,18,27,42,48,61,77,77
GET,get_item,7265,0,49,53.823195762595155,41.962935822084546,133.16580816172063,286.0,40.5287792389618,0.0,46,49,54,57,76,83,91,95,110,130,130
GET,get_orders,3137,0,50,55.713748454481745,42.73291607387364,172.75437386706471,2.0,17.500176252253706,0.0,48,50,56,61,79,85,92,98,130,170,170
GET,get_related,2861,0,50,53.75822070333032,42.78982197865844,133.29557213000953,760.0,15.960473145584269,0.0,48,50,56,57,67,83,89,93,100,130,130
GET,get_tags,1602,0,49,53.22672194829176,42.82385902479291,123.4078488778323,107.0,8.936972380016078,0.0,47,49,55,57,67,80,92,97,110,120,120
GET,login,1888,0,61,67.92061127782938,43.89345506206155,136.43961097113788,13.0,10.532461831130059,0.0,52,61,85,89,96,100,100,110,130,140,140
,Aggregated,66230,0,47,39.39231288756162,0.7837750017642975,172.75437386706471,2565.8929639136345,369.47295925622024,0.0,9,47,52,54,69,82,91,96,120,140,170
