Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708215199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708215200,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,54,68,72,73,73,73,175,0,44,31.36173814934279,1.1506990995258093,72.62126496061683,2690.691428571429
1708215201,13,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,68,73,73,73,388,0,44,30.33508236829633,1.131756929680705,72.62126496061683,2672.201030927835
1708215202,13,,Aggregated,154.000000,0.000000,4,44,48,48,51,52,54,66,73,73,73,481,0,44,30.229474326862864,1.131756929680705,72.62126496061683,2628.3305613305615
1708215203,13,,Aggregated,125.000000,0.000000,4,44,48,48,50,52,53,60,73,73,73,650,0,44,30.224853327067997,1.0848629754036665,72.62126496061683,2630.075384615385
1708215204,13,,Aggregated,137.000000,0.000000,4,44,48,48,50,52,53,54,73,73,73,842,0,44,29.933849534333955,1.0848629754036665,72.62126496061683,2648.2600950118763
1708215205,13,,Aggregated,153.750000,0.000000,4,44,48,48,50,52,53,54,73,73,73,951,0,44,30.117035201005443,1.0848629754036665,72.62126496061683,2612.8527865404835
1708215206,13,,Aggregated,143.200000,0.000000,4,44,48,48,50,52,53,54,72,73,73,1124,0,44,29.926754492815597,1.0848629754036665,72.62126496061683,2616.193060498221
1708215207,13,,Aggregated,146.333333,0.000000,4,44,47,48,50,51,52,54,72,73,73,1308,0,44,29.77555617957094,1.075417036190629,72.62126496061683,2619.076452599388
1708215208,13,,Aggregated,154.142857,0.000000,4,44,47,48,49,51,52,53,72,73,73,1417,0,44,29.703138435743195,1.075417036190629,72.62126496061683,2617.1446718419197
1708215209,13,,Aggregated,147.250000,0.000000,4,44,48,48,50,52,52,53,72,73,73,1598,0,44,29.74344149362459,1.0569409932941198,72.62126496061683,2611.573842302879
1708215210,13,,Aggregated,152.333333,0.000000,3,44,47,48,50,51,52,53,72,73,73,1797,0,44,29.69650994443672,1.0569409932941198,72.62126496061683,2609.3233166388427
1708215211,13,,Aggregated,154.000000,0.000000,3,44,47,48,50,51,52,53,72,73,73,1882,0,44,29.622744468850353,1.040359027683735,72.62126496061683,2615.555260361318
1708215212,13,,Aggregated,148.600000,0.000000,3,44,47,48,50,52,52,53,83,84,84,2067,0,44,29.70983557991979,1.040359027683735,83.64173094742,2619.9661344944366
1708215213,13,,Aggregated,158.100000,0.000000,3,44,47,48,50,52,52,53,83,84,84,2255,0,44,29.773115633910486,0.9833620861172676,83.64173094742,2605.937915742794
1708215214,13,,Aggregated,161.000000,0.000000,3,44,47,48,50,51,52,53,83,84,84,2355,0,44,29.65837896578093,0.9833620861172676,83.64173094742,2618.7222929936306
1708215215,13,,Aggregated,150.200000,0.000000,3,44,47,48,50,52,52,54,85,86,86,2533,0,44,29.840636982788777,0.9833620861172676,85.96024801954627,2609.6194236083697
1708215216,13,,Aggregated,157.900000,0.000000,3,44,48,48,50,52,52,54,85,86,86,2711,0,44,29.80615303295825,0.9416369721293449,85.96024801954627,2609.6606418295833
1708215217,13,,Aggregated,161.100000,0.000000,3,44,48,48,50,52,52,53,85,86,86,2826,0,44,29.821027292898325,0.9416369721293449,85.96024801954627,2600.8113941967445
1708215218,13,,Aggregated,150.900000,0.000000,3,44,47,48,50,52,52,54,84,86,86,3009,0,44,29.689909907936276,0.9416369721293449,85.96024801954627,2608.9185776005315
1708215219,13,,Aggregated,158.000000,0.000000,3,44,47,48,50,52,52,54,84,86,86,3181,0,44,29.713925203959597,0.9416369721293449,85.96024801954627,2610.6796604841243
1708215220,13,,Aggregated,157.400000,0.000000,3,44,47,48,50,51,52,54,84,86,86,3285,0,44,29.766572197924738,0.9416369721293449,85.96024801954627,2598.902891933029
1708215221,13,,Aggregated,151.000000,0.000000,3,44,47,48,50,51,52,53,84,86,86,3476,0,44,29.677144725128077,0.9416369721293449,85.96024801954627,2605.052071346375
1708215222,13,,Aggregated,161.000000,0.000000,3,44,47,48,50,51,52,53,84,86,86,3661,0,44,29.66511710745335,0.8957379031926394,85.96024801954627,2608.4023490849495
1708215223,13,,Aggregated,157.900000,0.000000,3,44,47,48,50,51,52,53,84,86,86,3750,0,44,29.64815695602447,0.8957379031926394,85.96024801954627,2604.724
1708215224,13,,Aggregated,150.500000,0.000000,3,44,48,48,50,51,52,53,84,86,86,3954,0,44,29.681668646214835,0.8957379031926394,85.96024801954627,2603.9779969650986
1708215225,13,,Aggregated,159.200000,0.000000,3,44,48,48,50,51,52,54,84,86,86,4127,0,44,29.69530359381525,0.8957379031926394,85.96024801954627,2602.1531378725467
1708215226,13,,Aggregated,159.500000,0.000000,3,44,47,48,50,51,52,54,84,86,86,4228,0,44,29.635544580296422,0.8957379031926394,85.96024801954627,2608.644985808893
1708215227,13,,Aggregated,149.600000,0.000000,3,44,48,48,50,51,52,53,84,86,86,4409,0,44,29.719827563023877,0.8957379031926394,85.96024801954627,2602.0653209344523
1708215228,13,,Aggregated,158.600000,0.000000,3,44,48,48,50,51,52,53,84,86,86,4584,0,44,29.70249120725675,0.8957379031926394,85.96024801954627,2605.2159685863876
1708215229,13,,Aggregated,160.500000,0.000000,3,44,47,48,50,51,52,53,84,86,86,4711,0,44,29.66208048087745,0.8957379031926394,85.96024801954627,2606.1483761409468
1708215230,13,,Aggregated,151.900000,0.000000,3,44,47,48,49,51,52,53,84,86,86,4882,0,44,29.647262471316733,0.8957379031926394,85.96024801954627,2602.197255223269
1708215231,13,,Aggregated,159.500000,0.000000,3,44,47,48,49,51,52,53,83,86,86,5062,0,44,29.648225050580002,0.8957379031926394,85.96024801954627,2600.2581983405767
1708215232,13,,Aggregated,156.600000,0.000000,3,44,47,48,49,51,52,53,83,86,86,5167,0,44,29.60481429042683,0.8957379031926394,85.96024801954627,2603.4571317979485
1708215233,13,,Aggregated,151.600000,0.000000,3,44,47,48,49,51,52,53,83,86,86,5364,0,44,29.620277846888705,0.8957379031926394,85.96024801954627,2601.1808351976138
1708215234,13,,Aggregated,159.800000,0.000000,3,44,47,48,49,51,52,53,83,86,86,5525,0,44,29.607526365313596,0.8957379031926394,85.96024801954627,2600.9062443438916
1708215235,13,,Aggregated,157.200000,0.000000,3,44,47,48,49,51,52,53,83,86,86,5635,0,44,29.5618131797688,0.8957379031926394,85.96024801954627,2608.541259982254
1708215236,13,,Aggregated,151.600000,0.000000,3,44,48,48,49,51,52,53,84,97,97,5828,0,44,29.701011006372955,0.8957379031926394,96.51474887505174,2599.9241592312974
1708215237,13,,Aggregated,160.400000,0.000000,3,44,47,48,49,51,52,53,84,97,97,5996,0,44,29.67926814695205,0.8957379031926394,96.51474887505174,2600.6089059372916
1708215238,13,,Aggregated,158.800000,0.000000,3,44,47,48,49,51,52,53,84,97,97,6108,0,44,29.631508533611402,0.8957379031926394,96.51474887505174,2606.192043222004
1708215239,13,,Aggregated,149.700000,0.000000,3,44,47,48,49,51,52,53,85,97,97,6282,0,44,29.746851390369997,0.8957379031926394,96.51474887505174,2597.248010187838
1708215240,13,,Aggregated,158.500000,0.000000,3,44,47,48,49,51,52,53,85,97,97,6467,0,44,29.655937077587023,0.8957379031926394,96.51474887505174,2605.345910004639
1708215241,13,,Aggregated,158.100000,0.000000,3,44,47,48,49,51,52,53,85,97,97,6585,0,44,29.652484304971015,0.8957379031926394,96.51474887505174,2604.61761579347
1708215242,13,,Aggregated,151.300000,0.000000,3,44,47,48,49,51,52,53,85,97,97,6745,0,44,29.690345926410494,0.8957379031926394,96.51474887505174,2598.440177909563
1708215243,13,,Aggregated,159.600000,0.000000,3,44,47,48,49,51,52,53,85,97,97,6940,0,44,29.62998500112605,0.8957379031926394,96.51474887505174,2605.4151296829973
1708215244,13,,Aggregated,156.700000,0.000000,3,44,47,48,49,51,52,53,84,97,97,7047,0,44,29.608511587216864,0.8957379031926394,96.51474887505174,2602.5101461614872
1708215245,13,,Aggregated,153.200000,0.000000,3,44,47,48,49,51,52,53,84,97,97,7240,0,44,29.635121162758256,0.8957379031926394,96.51474887505174,2597.354281767956
1708215246,13,,Aggregated,158.600000,0.000000,3,44,47,48,49,51,52,53,84,97,97,7400,0,44,29.60312183745004,0.8957379031926394,96.51474887505174,2602.0958108108107
1708215247,13,,Aggregated,156.800000,0.000000,3,44,47,48,49,51,52,53,84,97,97,7520,0,44,29.568369280481264,0.8342040237039328,96.51474887505174,2603.6195478723403
1708215248,13,,Aggregated,151.600000,0.000000,3,44,47,48,49,51,52,53,84,97,97,7698,0,44,29.62706117811169,0.8342040237039328,96.51474887505174,2597.1050922317486
1708215249,13,,Aggregated,159.700000,0.000000,3,44,47,48,49,51,52,53,84,97,97,7884,0,44,29.564627252001966,0.8342040237039328,96.51474887505174,2600.6566463724
1708215250,13,,Aggregated,159.500000,0.000000,3,44,47,48,49,51,52,53,84,97,97,7999,0,44,29.53038360876491,0.8342040237039328,96.51474887505174,2605.7618452306538
1708215251,13,,Aggregated,151.400000,0.000000,3,44,47,48,49,51,52,53,84,97,97,8153,0,44,29.579236751517556,0.8342040237039328,96.51474887505174,2597.868146694468
1708215252,13,,Aggregated,159.900000,0.000000,3,44,47,48,49,51,52,53,84,97,97,8363,0,44,29.57878013115951,0.8342040237039328,96.51474887505174,2599.498505321057
1708215253,13,,Aggregated,159.700000,0.000000,3,44,47,48,49,51,52,53,84,97,97,8472,0,44,29.554196282036425,0.8342040237039328,96.51474887505174,2602.574598677998
1708215254,13,,Aggregated,152.800000,0.000000,3,44,47,48,49,51,52,53,84,97,97,8620,0,44,29.582313733043584,0.8342040237039328,96.51474887505174,2600.3349187935037
1708215255,13,,Aggregated,157.800000,0.000000,3,44,47,48,49,51,52,53,84,97,97,8824,0,44,29.577533877459974,0.8342040237039328,96.51474887505174,2599.4832275611966
1708215256,13,,Aggregated,158.500000,0.000000,3,44,47,48,49,51,52,53,84,97,97,8943,0,44,29.52283844084129,0.8342040237039328,96.51474887505174,2603.812255395281
1708215257,13,,Aggregated,155.100000,0.000000,3,44,47,48,49,51,52,53,84,97,97,9105,0,44,29.560666635171202,0.8342040237039328,96.51474887505174,2599.6050521691377
1708215258,13,,Aggregated,156.700000,0.000000,3,44,47,48,49,51,52,53,84,97,97,9279,0,44,29.53886695675189,0.8342040237039328,96.51474887505174,2599.848906132126
1708215259,13,,Aggregated,159.400000,0.000000,3,44,47,48,49,51,52,53,84,97,97,9435,0,44,29.487779285071717,0.8342040237039328,96.51474887505174,2602.3693693693695
1708215260,13,,Aggregated,152.800000,0.000000,3,44,47,48,49,51,52,53,84,97,97,9561,0,44,29.533186557139405,0.8342040237039328,96.51474887505174,2596.3108461458005
1708215261,13,,Aggregated,158.600000,0.000000,3,44,47,48,49,51,52,53,84,97,97,9771,0,44,29.48113882281485,0.8342040237039328,96.51474887505174,2602.2065295261486
1708215262,13,,Aggregated,159.400000,0.000000,3,44,47,48,49,51,52,53,84,97,97,9903,0,44,29.465327948489076,0.8342040237039328,96.51474887505174,2602.714530950217
1708215263,13,,Aggregated,152.100000,0.000000,3,44,47,48,49,51,52,53,84,92,97,10023,0,44,29.48297501186168,0.8342040237039328,96.51474887505174,2597.376933053976
1708215264,13,,Aggregated,158.500000,0.000000,3,44,47,48,49,51,52,53,84,92,97,10245,0,44,29.481041538899536,0.8342040237039328,96.51474887505174,2599.072327964861
1708215265,13,,Aggregated,160.400000,0.000000,3,44,47,48,49,51,52,53,84,92,97,10383,0,44,29.432069995436684,0.8342040237039328,96.51474887505174,2603.165077530579
1708215266,13,,Aggregated,154.700000,0.000000,3,44,47,48,49,51,52,53,84,92,97,10500,0,44,29.47457618643308,0.8342040237039328,96.51474887505174,2597.800380952381
1708215267,13,,Aggregated,155.100000,0.000000,3,44,47,48,49,51,52,53,84,92,97,10697,0,44,29.475192642477563,0.8342040237039328,96.51474887505174,2597.046274656446
1708215268,13,,Aggregated,161.300000,0.000000,3,44,47,48,49,51,52,53,84,92,97,10860,0,44,29.434156626322295,0.8342040237039328,96.51474887505174,2602.739134438306
1708215269,13,,Aggregated,156.300000,0.000000,3,44,47,48,49,51,52,53,84,92,97,10973,0,44,29.463253500148657,0.8342040237039328,96.51474887505174,2599.027248701358
