Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706583930,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706583931,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,57,85,87,88,88,88,255,0,44,32.169101839227714,1.0672380012692884,88.28817999892635,3035.964705882353
1706583932,20,,Aggregated,0.000000,0.000000,7,45,48,50,53,77,86,88,93,93,93,618,0,45,34.723948016219744,1.0187190018768888,92.53261699996074,2777.312297734628
1706583933,27,,Aggregated,252.000000,0.000000,7,46,51,52,61,84,89,93,140,140,140,997,0,46,36.99905078640311,1.0187190018768888,136.14973699804978,2659.0672016048143
1706583934,27,,Aggregated,304.500000,0.000000,7,47,51,52,58,83,88,92,130,140,140,1418,0,46,37.20363348663132,1.0187190018768888,136.14973699804978,2646.5669957686882
1706583935,27,,Aggregated,326.666667,0.000000,7,47,51,52,56,82,88,90,130,140,140,1753,0,47,37.347295702820844,1.0187190018768888,136.14973699804978,2589.5755847119226
1706583936,27,,Aggregated,349.000000,0.000000,7,47,51,52,56,82,87,89,110,140,140,2153,0,47,37.15157294474635,1.0187190018768888,136.14973699804978,2605.3385973060845
1706583937,27,,Aggregated,348.200000,0.000000,7,47,51,52,57,83,88,91,110,140,140,2532,0,47,37.91994470220441,1.0187190018768888,136.14973699804978,2568.6714060031595
1706583938,27,,Aggregated,355.833333,0.000000,7,47,51,52,56,82,88,91,110,140,140,2897,0,47,37.44244831204437,1.0187190018768888,136.14973699804978,2577.3569209527095
1706583939,27,,Aggregated,359.571429,0.000000,7,47,51,52,58,83,89,93,100,140,140,3273,0,47,38.0292026049336,1.0187190018768888,136.14973699804978,2573.357470210816
1706583940,27,,Aggregated,359.750000,0.000000,7,47,51,52,57,83,89,92,100,140,140,3640,0,47,38.03890248158156,1.0187190018768888,136.14973699804978,2576.8285714285716
1706583941,27,,Aggregated,361.888889,0.000000,7,47,51,52,57,83,89,92,100,140,140,3996,0,47,37.91533142590994,1.0187190018768888,136.14973699804978,2572.2645145145143
1706583942,27,,Aggregated,362.200000,0.000000,7,47,51,52,60,84,89,93,100,140,140,4401,0,47,38.290123023376594,1.0187190018768888,136.14973699804978,2578.858214042263
1706583943,27,,Aggregated,372.400000,0.000000,7,47,51,52,59,83,89,93,100,140,140,4777,0,47,38.23753962820536,1.0187190018768888,136.14973699804978,2560.156792966297
1706583944,27,,Aggregated,377.300000,0.000000,7,47,51,52,58,83,89,93,100,140,140,5110,0,47,38.092902663210175,1.0187190018768888,136.14973699804978,2567.2303326810174
1706583945,27,,Aggregated,377.500000,0.000000,7,47,51,52,60,84,89,93,100,140,140,5520,0,47,38.41306198170929,1.0187190018768888,136.14973699804978,2566.5898550724637
1706583946,27,,Aggregated,369.600000,0.000000,7,47,51,52,59,84,89,93,100,140,140,5889,0,47,38.28235836152629,1.0187190018768888,136.14973699804978,2554.760910171506
1706583947,27,,Aggregated,375.500000,0.000000,7,47,51,52,58,83,89,93,100,140,140,6262,0,47,38.05307576796299,1.0187190018768888,136.14973699804978,2564.5383264132865
1706583948,27,,Aggregated,373.900000,0.000000,7,47,51,52,58,83,89,93,100,140,140,6679,0,47,38.15317597499632,1.0187190018768888,136.14973699804978,2566.6421620002993
1706583949,27,,Aggregated,372.300000,0.000000,7,47,51,52,57,83,89,92,100,140,140,7020,0,47,38.00270680556139,1.0187190018768888,136.14973699804978,2551.7296296296295
1706583950,27,,Aggregated,378.100000,0.000000,7,47,51,52,58,83,89,92,100,140,140,7417,0,47,38.02179518134275,1.0187190018768888,136.14973699804978,2562.8738034245653
1706583951,27,,Aggregated,374.400000,0.000000,7,47,51,52,57,83,88,92,100,140,140,7825,0,47,38.00530733048391,0.9987119992729276,136.14973699804978,2554.6730990415335
1706583952,27,,Aggregated,377.500000,0.000000,7,47,51,52,57,82,88,92,100,140,140,8176,0,47,37.836256650692924,0.9987119992729276,136.14973699804978,2557.0573630136987
1706583953,27,,Aggregated,382.200000,0.000000,7,47,51,52,57,82,88,92,100,140,140,8581,0,47,37.86454758152646,0.9987119992729276,136.14973699804978,2558.5615895583264
1706583954,27,,Aggregated,377.100000,0.000000,7,47,51,52,57,82,88,92,100,140,140,8955,0,47,37.879051551767,0.9679120012151543,136.14973699804978,2554.365382467895
1706583955,27,,Aggregated,380.200000,0.000000,7,47,51,52,57,82,88,91,100,140,140,9329,0,47,37.70512908844171,0.9679120012151543,136.14973699804978,2552.6494801157683
1706583956,27,,Aggregated,384.800000,0.000000,7,47,51,52,57,82,88,91,100,140,140,9741,0,47,37.729801761319465,0.9679120012151543,136.14973699804978,2559.8901550148857
1706583957,27,,Aggregated,381.600000,0.000000,7,47,51,52,57,82,88,91,100,130,140,10093,0,47,37.75808276478363,0.9679120012151543,136.14973699804978,2553.7952045972456
1706583958,27,,Aggregated,385.300000,0.000000,7,47,51,52,57,82,88,91,100,130,140,10482,0,47,37.658887728099046,0.9679120012151543,136.14973699804978,2556.232684602175
1706583959,27,,Aggregated,383.400000,0.000000,7,47,51,52,57,82,88,91,100,130,140,10851,0,47,37.774679345216164,0.9679120012151543,136.14973699804978,2552.8141185144227
1706583960,27,,Aggregated,380.800000,0.000000,7,47,51,52,57,82,88,91,99,130,140,11245,0,47,37.757465767534,0.9679120012151543,136.14973699804978,2552.600266785238
1706583961,27,,Aggregated,384.100000,0.000000,7,47,51,52,57,82,88,91,99,130,140,11609,0,47,37.78802561167108,0.9679120012151543,136.14973699804978,2550.0159359117924
1706583962,27,,Aggregated,382.600000,0.000000,7,47,51,52,57,82,88,91,100,130,140,11988,0,47,37.81543307765389,0.9679120012151543,136.14973699804978,2550.80980980981
1706583963,27,,Aggregated,378.700000,0.000000,7,47,51,52,57,82,88,91,99,130,140,12362,0,47,37.805876586304,0.9679120012151543,136.14973699804978,2552.5986086393787
