Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1352,0,45,37.86627754821172,6.096968078054488,147.18189602717757,0.0,7.541167766263681,0.0,14,45,53,55,61,69,94,99,140,150,150
GET,get_address,1348,0,54,60.10153386565699,43.15603291615844,135.0080509437248,283.0,7.518856619026214,0.0,50,54,61,66,90,96,100,100,130,140,140
GET,get_basket,1348,0,6,10.957332820913448,1.1686469661071897,79.46618599817157,23020.0,7.518856619026214,0.0,4,6,12,14,35,44,49,51,59,79,79
GET,get_card,1348,0,55,60.86412368211702,43.12191403005272,138.8026209315285,17.0,7.518856619026214,0.0,50,55,64,78,88,93,98,100,140,140,140
GET,get_cart,15750,0,55,64.34763113077405,42.37507295329124,182.0109849795699,624.3285714285714,87.85014224752439,0.0,49,55,82,85,91,96,100,130,140,180,180
GET,get_catalogue1,7607,0,12,23.79310756180579,1.7690799431875348,102.56198199931532,1643.0,42.430224258851936,0.0,6,12,42,44,48,51,59,88,98,100,100
GET,get_catalogue2,1655,0,56,66.69747152617568,42.652855976484716,145.3943079104647,22.0,9.23123716950177,0.0,49,56,84,85,89,91,94,99,140,150,150
GET,get_catalogue3,1655,0,10,17.94011491791168,2.0430140430107713,101.6557359835133,1927.0,9.23123716950177,0.0,7,10,19,37,50,55,60,89,94,100,100
GET,get_category,1655,0,9,12.31019090167514,1.1221079621464014,92.33361098449677,11518.0,9.23123716950177,0.0,5,9,14,15,23,42,48,51,92,92,92
GET,get_customer,8143,0,54,61.40604433234453,42.81736502889544,146.97471889667213,363.67407589340536,45.419917988672445,0.0,50,54,65,80,90,96,100,100,140,150,150
GET,get_customer_orders,2141,0,7,11.875443640984995,1.0180029785260558,96.04686393868178,6368.0,11.94204155885395,0.0,5,7,13,15,36,43,50,54,87,96,96
GET,get_detail,3006,0,5,10.917280639107547,0.88805693667382,94.09009292721748,10364.0,16.766827148956082,0.0,3,5,10,13,37,44,49,54,87,94,94
GET,get_index,6260,0,7,11.361567195305547,0.7566639687865973,93.35090406239033,8688.0,34.91694542663509,0.0,4,7,13,15,30,43,49,52,61,93,93
GET,get_item,7835,0,53,63.08025861154212,42.4538420047611,147.13630103506148,286.0,43.701959651387526,0.0,48,53,82,84,90,94,99,110,140,150,150
GET,get_orders,3485,0,56,65.97403329399573,42.66957507934421,139.42289096303284,2.0,19.438587030642697,0.0,50,56,84,86,91,95,100,110,140,140,140
GET,get_related,3001,0,53,60.97817309944022,42.83492604736239,138.70901602786034,760.0,16.73893821490925,0.0,50,53,65,80,90,95,99,100,140,140,140
GET,get_tags,1655,0,55,60.26608290093081,42.916743899695575,140.9461769508198,107.0,9.23123716950177,0.0,50,55,62,65,88,95,100,100,140,140,140
GET,login,2152,0,85,78.15521935642165,46.39629297889769,163.61764399334788,13.0,12.003397213756982,0.0,57,85,95,97,100,100,120,140,150,160,160
,Aggregated,71396,0,50,47.459522359202836,0.7566639687865973,182.0109849795699,2562.113731861729,398.23166704153977,0.0,17,50,61,77,88,93,99,100,140,150,180
