Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707643534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707643535,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,53,53,53,53,53,141,0,44,30.125145834262966,1.498693018220365,52.893985994160175,2976.5886524822695
1707643536,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,60,66,66,66,319,0,44,31.80011072623774,1.2527599465101957,66.02799403481185,2679.639498432602
1707643537,15,,Aggregated,68.000000,0.000000,4,44,48,48,52,52,53,57,83,83,83,607,0,44,31.263739109588588,1.0689599439501762,82.51181896775961,2723.4003294892914
1707643538,20,,Aggregated,119.500000,0.000000,5,46,49,50,52,56,84,88,92,92,92,936,0,46,33.72709370682386,1.0689599439501762,92.3414200078696,2663.741452991453
1707643539,25,,Aggregated,137.666667,0.000000,5,46,49,51,53,60,84,88,97,97,97,1295,0,46,34.44190731840244,1.0677039390429854,97.02831704635173,2655.2942084942083
1707643540,30,,Aggregated,179.750000,0.000000,6,47,52,52,59,82,88,91,99,100,100,1708,0,47,37.12607397466399,1.0677039390429854,101.1820430867374,2645.715456674473
1707643541,33,,Aggregated,214.600000,0.000000,8,47,52,54,76,85,91,95,130,130,130,2139,0,47,39.507549051883316,1.0677039390429854,131.11418299376965,2628.7021972884527
1707643542,33,,Aggregated,241.500000,0.000000,8,47,52,54,76,85,92,95,130,130,130,2533,0,47,39.94654848667187,1.0677039390429854,131.11418299376965,2604.2672720094747
1707643543,33,,Aggregated,266.571429,0.000000,9,48,53,55,78,86,92,95,130,130,130,2949,0,48,40.37003867062413,1.0677039390429854,131.11418299376965,2617.8413021363176
1707643544,33,,Aggregated,284.250000,0.000000,10,48,55,58,83,90,96,99,130,140,140,3331,0,48,42.43075228146638,1.0677039390429854,136.799648986198,2606.0570399279495
1707643545,33,,Aggregated,297.000000,0.000000,12,48,56,60,84,91,97,100,140,140,140,3732,0,48,43.213184510177,1.0677039390429854,140.1051840512082,2602.138531618435
1707643546,33,,Aggregated,310.800000,0.000000,11,48,56,60,84,90,96,99,140,140,140,4130,0,48,43.13532916144592,1.0677039390429854,140.1051840512082,2593.7656174334143
1707643547,33,,Aggregated,339.200000,0.000000,12,48,56,60,85,91,97,100,140,140,140,4538,0,48,43.59110528611918,1.0677039390429854,140.1051840512082,2601.121859850154
1707643548,33,,Aggregated,361.400000,0.000000,13,48,56,61,86,92,97,100,140,140,140,4927,0,48,44.28852798657933,1.0677039390429854,140.1051840512082,2590.44327176781
1707643549,33,,Aggregated,384.500000,0.000000,13,48,56,61,86,92,97,100,140,140,140,5321,0,48,44.55713990828002,1.0677039390429854,140.1051840512082,2588.207479797031
