Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707643228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707643229,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,53,53,53,141,0,44,30.03663948410131,1.140862936154008,52.612173021771014,2976.5886524822695
1707643230,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,55,56,56,56,319,0,45,31.574254684722444,1.0571390157565475,56.40238302294165,2679.639498432602
1707643231,15,,Aggregated,141.000000,0.000000,4,44,48,48,51,52,53,55,71,71,71,614,0,44,30.84690491888818,1.0571390157565475,70.9036779589951,2713.7654723127034
1707643232,20,,Aggregated,158.500000,0.000000,4,45,48,48,51,52,56,63,71,71,71,954,0,45,31.79640312197343,1.0571390157565475,70.91075193602592,2634.7955974842766
1707643233,25,,Aggregated,201.333333,0.000000,4,45,48,49,52,56,71,81,89,92,92,1346,0,45,32.64844650809167,1.0571390157565475,92.09429193288088,2685.153789004458
1707643234,30,,Aggregated,235.750000,0.000000,6,46,49,51,58,86,93,100,110,140,140,1738,0,46,36.876569570712554,1.0571390157565475,135.0890629692003,2643.2813578826235
1707643235,33,,Aggregated,265.600000,0.000000,7,47,51,52,67,88,94,100,130,140,140,2166,0,47,38.81650960368697,1.0571390157565475,135.0890629692003,2640.391505078486
1707643236,33,,Aggregated,286.000000,0.000000,8,47,52,53,76,88,94,100,130,140,140,2562,0,47,39.54533918540427,1.0571390157565475,135.0890629692003,2624.7911787665885
1707643237,33,,Aggregated,306.428571,0.000000,9,47,52,55,80,89,95,100,130,140,140,2963,0,47,40.468317875214275,1.0571390157565475,135.12888294644654,2640.233884576443
1707643238,33,,Aggregated,317.750000,0.000000,10,47,53,56,82,90,98,100,140,140,140,3383,0,47,41.72163957450098,1.0571390157565475,144.36312101315707,2621.0854271356784
1707643239,33,,Aggregated,327.555556,0.000000,10,48,54,57,83,89,98,100,140,140,140,3772,0,48,42.209230948285,1.0571390157565475,144.36312101315707,2611.837221633086
1707643240,33,,Aggregated,335.300000,0.000000,10,48,54,57,83,89,98,100,140,140,140,4200,0,48,42.33209024554873,1.0571390157565475,144.36312101315707,2605.6114285714284
1707643241,33,,Aggregated,360.300000,0.000000,11,48,55,58,84,90,98,100,140,140,140,4590,0,48,43.11163320413066,1.0571390157565475,144.36312101315707,2603.081263616558
1707643242,33,,Aggregated,386.400000,0.000000,11,48,55,58,84,90,98,100,140,140,140,5003,0,48,43.159449983663876,1.0571390157565475,144.36312101315707,2598.385568658805
1707643243,33,,Aggregated,396.400000,0.000000,12,48,56,60,85,91,98,100,140,140,140,5375,0,48,43.82501047544268,1.0571390157565475,144.36312101315707,2598.410046511628
1707643244,33,,Aggregated,403.300000,0.000000,13,48,56,60,86,92,98,100,140,140,140,5785,0,48,44.220012033945025,0.9815089870244265,144.36312101315707,2589.811408815903
1707643245,33,,Aggregated,402.900000,0.000000,13,48,56,60,86,92,98,100,140,140,140,6192,0,48,44.485589646460106,0.9815089870244265,144.36312101315707,2584.6505167958658
1707643246,33,,Aggregated,404.600000,0.000000,13,48,56,60,86,92,98,100,140,140,140,6585,0,48,44.37740221856503,0.9815089870244265,144.36312101315707,2588.874411541382
1707643247,33,,Aggregated,401.800000,0.000000,13,48,56,62,87,93,99,100,140,140,140,6987,0,48,45.05444118672166,0.9815089870244265,144.36312101315707,2581.1896378989554
1707643248,33,,Aggregated,401.600000,0.000000,13,48,56,61,87,93,99,100,140,140,140,7384,0,48,44.992253007078425,0.9815089870244265,144.36312101315707,2582.3286836403036
1707643249,33,,Aggregated,401.900000,0.000000,13,48,56,61,87,93,99,100,140,140,140,7762,0,48,45.08386135080441,0.9815089870244265,144.36312101315707,2582.495104354548
1707643250,33,,Aggregated,401.800000,0.000000,14,48,57,63,88,94,100,100,140,140,140,8157,0,48,45.71430671381421,0.9815089870244265,144.36312101315707,2578.0543091822974
1707643251,33,,Aggregated,399.300000,0.000000,14,48,57,63,87,94,100,100,140,150,150,8577,0,48,45.627566963865625,0.9815089870244265,146.33995899930596,2577.5569546461466
