Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1359,0,45,37.969365030766284,5.514244083315134,124.50664397329092,0.0,7.5793270849893855,0.0,12,45,55,57,63,91,98,110,120,120,120
GET,get_address,1359,0,53,60.88571916524502,43.5013510286808,133.65248404443264,283.0,7.5793270849893855,0.0,49,53,64,80,92,97,100,100,130,130,130
GET,get_basket,1359,0,6,10.85433072113789,1.0264440206810832,99.23953202087432,23020.0,7.5793270849893855,0.0,4,6,12,13,31,45,51,55,93,99,99
GET,get_card,1359,0,54,61.83917138126225,43.32072997931391,138.0772968987003,17.0,7.5793270849893855,0.0,50,54,68,82,91,96,100,110,140,140,140
GET,get_cart,15857,0,53,63.82862992623527,42.52718994393945,184.63264300953597,624.0029009270354,88.43663692912192,0.0,49,53,82,85,92,97,100,130,140,180,180
GET,get_catalogue1,7662,0,10,21.916391923105312,1.7447080463171005,134.6484209643677,1643.0,42.73201186548099,0.0,5,10,42,44,48,52,57,86,96,130,130
GET,get_catalogue2,1670,0,52,64.1874126680781,42.4109750892967,141.13734604325145,22.0,9.313816211870694,0.0,48,52,83,85,88,91,95,100,140,140,140
GET,get_catalogue3,1670,0,9,17.57301957922302,2.1199489710852504,97.29928500019014,1927.0,9.313816211870694,0.0,7,9,18,37,50,55,59,61,94,97,97
GET,get_category,1670,0,8,12.858571694023395,0.9561190381646156,95.61674599535763,11518.0,9.313816211870694,0.0,4,8,14,16,40,45,50,54,91,96,96
GET,get_customer,8194,0,54,61.564198120803816,42.673481977544725,146.4610870461911,363.5541859897486,45.69904792818471,0.0,49,54,66,83,91,96,100,100,130,150,150
GET,get_customer_orders,2152,0,7,12.08278594809484,0.9692349703982472,98.68510905653238,6368.0,12.001995501763913,0.0,4,7,13,15,38,45,51,54,92,99,99
GET,get_detail,3024,0,5,11.320224544472275,0.8580979192629457,98.77086302731186,10364.0,16.86525761957903,0.0,3,5,11,14,38,46,51,54,89,99,99
GET,get_index,6303,0,7,11.474208856332032,0.7905099773779511,102.53409889992326,8688.0,35.15268478049161,0.0,4,7,13,15,36,45,50,53,82,100,100
GET,get_item,7888,0,52,61.52745083263524,41.825463995337486,152.42126304656267,286.0,43.99244447858445,0.0,48,52,80,83,89,94,100,120,140,150,150
GET,get_orders,3507,0,55,65.3139612831851,42.88941400591284,157.43943594861776,2.0,19.559014044928457,0.0,49,55,84,86,91,95,100,130,140,160,160
GET,get_related,3021,0,53,60.95058865948016,42.84416593145579,152.51567598897964,760.0,16.8485262132104,0.0,49,53,65,81,90,95,100,100,130,150,150
GET,get_tags,1670,0,54,60.214953471189865,42.563738068565726,137.7869580173865,107.0,9.313816211870694,0.0,49,54,62,68,91,95,100,100,140,140,140
GET,login,2164,0,83,77.65856698358108,46.24667903408408,162.3937119729817,13.0,12.068921127238433,0.0,56,83,95,96,100,110,140,140,160,160,160
,Aggregated,71888,0,49,46.952817872251465,0.7905099773779511,184.63264300953597,2562.5293929445806,400.92911367602426,0.0,16,49,60,74,88,94,100,100,140,160,180
