Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1346,0,47,40.62206399850866,5.139207933098078,152.03016507439315,0.0,7.507313582435008,0.0,13,47,56,57,65,92,99,100,150,150,150
GET,get_address,1342,0,53,60.20119143375813,43.4213689295575,140.08363103494048,283.0,7.485003586647682,0.0,49,53,61,65,91,97,100,130,140,140,140
GET,get_basket,1343,0,6,11.405733730387405,1.0095019824802876,95.51171399652958,23020.0,7.490581085594514,0.0,4,6,12,14,35,44,51,53,90,96,96
GET,get_card,1342,0,56,62.182533174431185,43.34432806354016,132.2888870490715,17.0,7.485003586647682,0.0,49,56,67,83,92,96,100,100,130,130,130
GET,get_cart,15765,0,54,64.22112965076109,42.1098890947178,151.95065701846033,623.0941960038059,87.92927089679637,0.0,48,54,82,85,92,98,100,130,140,140,150
GET,get_catalogue1,7627,0,10,22.03673190958722,1.8284049583598971,99.56332598812878,1643.0,42.53958446748277,0.0,5,10,41,43,48,52,57,85,97,100,100
GET,get_catalogue2,1664,0,53,65.3663213226117,41.96884296834469,140.31606493517756,22.0,9.28095824752738,0.0,48,53,84,85,88,92,98,100,140,140,140
GET,get_catalogue3,1663,0,10,19.134254566303067,2.0656499546021223,97.49422105960548,1927.0,9.275380748580549,0.0,6,10,23,42,52,56,62,74,94,97,97
GET,get_category,1664,0,8,12.148146292999558,0.9357819799333811,93.03965396247804,11518.0,9.28095824752738,0.0,5,8,14,15,29,44,50,55,93,93,93
GET,get_customer,8140,0,55,61.626913249552715,43.01622696220875,141.03491604328156,363.21916461916464,45.400841427207254,0.0,49,55,65,81,91,96,100,100,130,140,140
GET,get_customer_orders,2138,0,7,11.803057856874766,1.0541409719735384,95.70533002261072,6368.0,11.924692748325445,0.0,4,7,14,15,36,45,51,53,63,96,96
GET,get_detail,3008,0,5,11.290788393686872,0.8152979426085949,100.9760060114786,10364.0,16.777116832068725,0.0,3,5,11,15,38,46,51,54,83,100,100
GET,get_index,6288,0,7,11.331776399646012,0.8152700029313564,97.78223501052707,8688.0,35.07131337767558,0.0,4,7,13,15,33,45,50,53,65,98,98
GET,get_item,7824,0,53,62.69475337836162,42.1361499466002,140.32458898145705,286.0,43.63835176000855,0.0,48,53,81,84,90,95,100,120,140,140,140
GET,get_orders,3479,0,56,65.78032530940048,42.81278292182833,139.3494529183954,2.0,19.404118836026296,0.0,49,56,84,86,91,96,100,120,140,140,140
GET,get_related,2994,0,54,61.86772484839978,43.0403589271009,139.82824597042054,760.0,16.699031846813085,0.0,49,54,70,83,92,97,100,110,140,140,140
GET,get_tags,1663,0,55,60.95726551748174,42.83792700152844,133.7684819009155,107.0,9.275380748580549,0.0,49,55,64,68,92,97,100,100,130,130,130
GET,login,2156,0,81,77.19398300296926,46.25157790724188,191.85803597792983,13.0,12.025087729368408,0.0,55,81,96,98,100,110,140,140,160,190,190
,Aggregated,71446,0,49,47.309314768765674,0.8152700029313564,191.85803597792983,2563.927119782773,398.4899897553132,0.0,16,49,60,76,88,95,100,110,140,150,190
