Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.549858513056714,4.129468999963137,16.407248000177788,0.0,1.2836227123342556,0.0,6,6,7,7,7,8,9,14,16,16,16
GET,get_address,230,0,44,45.585303030443555,43.50254499968287,52.466849999746046,283.0,1.2836227123342556,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,230,0,2,2.4716085174037765,0.8413519999521668,48.07825099987895,23020.0,1.2836227123342556,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_card,230,0,44,45.56977345218318,43.28713600034462,52.19469700023183,17.0,1.2836227123342556,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,6158,0,46,46.15274907470039,42.11263200022586,144.07942000025287,106.81779798635921,34.36760288067107,0.0,44,46,48,48,49,51,52,52,100,140,140
GET,get_catalogue1,3567,0,3,3.122458782453972,1.7886030000227038,9.521364999727666,1643.0,19.907313977809956,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,352,0,46,46.74427569033991,42.335396999988006,69.66341299994383,22.0,1.9645008467028608,0.0,46,46,47,49,50,51,51,53,70,70,70
GET,get_catalogue3,352,0,3,3.3769379403387556,1.7808299999160226,15.722914999969362,1927.0,1.9645008467028608,0.0,3,3,4,4,4,4,5,6,16,16,16
GET,get_category,352,0,2,2.208023664789752,0.9176040002785157,47.938873000020976,11518.0,1.9645008467028608,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2591,0,44,45.63550640485944,42.8115429999707,56.34173599992209,357.6997298340409,14.460288902861116,0.0,44,44,48,48,48,49,52,52,54,56,56
GET,get_customer_orders,1430,0,2,2.17799907902311,0.8329560000674974,48.196222000115085,6368.0,7.980784689730372,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,581,0,2,2.3983685025772385,0.9375340000588039,48.346276999836846,10364.0,3.24254259072262,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,3337,0,2,1.9974518549530893,0.8464030001960055,48.7129839998488,8688.0,18.6236912654757,0.0,1,2,2,2,2,3,4,6,44,49,49
GET,get_item,2470,0,45,45.72537548947018,42.11440900007801,56.087376000050426,286.0,13.784991736807006,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1659,0,46,47.118270148880214,42.53115699975751,75.34830800022974,2.0,9.258826433750132,0.0,46,46,48,50,50,51,52,52,67,75,75
GET,get_related,581,0,44,45.612530860584506,43.23940299991591,52.80134900021949,760.0,3.24254259072262,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,352,0,44,45.07344197726065,43.10310200025924,52.024751999852015,107.0,1.9645008467028608,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,1432,0,48,49.410207522348585,43.83068100014498,99.57780100012315,13.0,7.991946626359366,0.0,48,48,52,52,52,53,56,56,80,100,100
,Aggregated,26134,0,44,29.48094655800834,0.8329560000674974,144.07942000025287,2405.9197597000075,145.85302593105843,0.0,3,44,47,48,48,50,52,52,60,110,140
