Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.817848060878216,4.29556400013098,39.07843600018168,0.0,1.2836863844880628,0.0,6,6,7,7,8,9,11,12,39,39,39
GET,get_address,229,0,44,45.621262812209665,43.25616000005539,52.659032000065054,283.0,1.2781051393381146,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,230,0,2,3.4295350043481925,1.028583000334038,47.814957999889884,23020.0,1.2836863844880628,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.63265689957678,43.02946899997551,53.01557300026616,17.0,1.2781051393381146,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,6156,0,46,46.134817731643686,42.11357999975007,118.6729490000289,105.89538661468487,34.3581451430805,0.0,44,46,48,48,49,51,52,52,88,120,120
GET,get_catalogue1,3565,0,3,3.15316712510125,1.7751440000211005,12.348234999990382,1643.0,19.897138959564973,0.0,3,3,3,3,4,4,6,7,10,12,12
GET,get_catalogue2,351,0,46,46.655163769219016,42.00125700026547,53.15904200006116,22.0,1.9590170476317827,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,351,0,3,3.3514009002953347,2.2236030004023633,7.172714000262204,1927.0,1.9590170476317827,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,351,0,2,1.8130377578411798,0.9222509997925954,43.8609230000111,11518.0,1.9590170476317827,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,2591,0,44,45.6326682373605,42.890926000382024,53.00421399988409,357.6997298340409,14.461006183515526,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,1430,0,2,2.162570393016353,0.8407509999415197,48.00777700029357,6368.0,7.981180564425782,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,581,0,2,2.1720127504439715,0.9838430000854714,45.8614080002917,10364.0,3.242703432119846,0.0,1,2,2,2,2,3,5,42,46,46,46
GET,get_index,3336,0,2,1.9712065980220184,0.8781320002526627,47.9730560000462,8688.0,18.619033820226857,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2469,0,44,45.67005188416746,42.121453000163456,66.63427100011177,286.0,13.780094275221856,0.0,44,44,48,48,48,50,52,52,53,67,67
GET,get_orders,1659,0,47,47.615268141644165,42.552448000151344,113.92066200005502,2.0,9.259285703763897,0.0,46,47,50,50,51,51,52,54,110,110,110
GET,get_related,581,0,44,45.506372030991685,43.20309000013367,52.32225700001436,760.0,3.242703432119846,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,351,0,44,45.461995572648895,43.22073100001944,52.21917899962136,107.0,1.9590170476317827,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,1431,0,48,49.30334532076133,44.365034000293235,100.50088900015908,13.0,7.98676180957573,0.0,48,48,52,52,52,52,53,56,96,100,100
,Aggregated,26121,0,44,29.499515574098233,0.8407509999415197,118.6729490000289,2405.890586118449,145.7877045617943,0.0,3,44,47,48,48,50,52,52,60,110,120
