Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.722296504366291,4.356955999810452,34.81631400018159,0.0,1.2837087191499745,0.0,6,7,7,7,8,8,10,11,35,35,35
GET,get_address,230,0,44,45.64832602609583,43.2084969997959,55.8089729997846,283.0,1.2837087191499745,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,230,0,2,1.7250978043510101,0.9828809997998178,7.362910999745509,23020.0,1.2837087191499745,0.0,1,2,2,2,2,3,3,3,7,7,7
GET,get_card,230,0,44,45.672275017398576,43.17717900039497,60.44650100011495,17.0,1.2837087191499745,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_cart,6159,0,46,46.109551100990096,42.10218300022461,112.03506699985155,106.81928884559181,34.37548696193345,0.0,44,46,48,48,49,51,52,52,92,110,110
GET,get_catalogue1,3567,0,3,3.073875011491852,1.7905199997585441,34.48162500035323,1643.0,19.908647831338953,0.0,3,3,3,3,4,4,5,6,11,34,34
GET,get_catalogue2,352,0,46,46.3195838096611,42.198610000014014,50.96947599986379,22.0,1.9646324745251784,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,352,0,3,3.3771244176250548,2.062171000034141,7.2845750000851694,1927.0,1.9646324745251784,0.0,3,3,4,4,4,5,6,6,7,7,7
GET,get_category,352,0,2,2.555477767042579,0.8501330003127805,48.18260199999713,11518.0,1.9646324745251784,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2591,0,44,45.59092314858487,42.88771999972596,72.07868599971334,357.6997298340409,14.46125778833732,0.0,44,44,48,48,48,49,52,52,53,72,72
GET,get_customer_orders,1430,0,2,2.384030331470719,0.7521649999944202,48.76683500015133,6368.0,7.981319427758537,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_detail,581,0,2,1.8965282168800406,0.9107099999710044,44.92994600013844,10364.0,3.242759851417979,0.0,1,2,2,2,2,2,3,4,45,45,45
GET,get_index,3337,0,2,1.9750767992250091,0.8616459999757353,48.49573399997098,8688.0,18.62493911218898,0.0,1,2,2,2,2,3,3,5,47,48,48
GET,get_item,2470,0,44,45.66844662186366,42.134240999985195,55.30786300005275,286.0,13.785915375219291,0.0,44,44,48,48,48,50,51,52,53,55,55
GET,get_orders,1660,0,46,47.13750385603161,42.52580399997896,57.91836200023681,2.0,9.265028146908511,0.0,46,46,48,50,50,51,51,52,55,58,58
GET,get_related,581,0,44,45.57115688812434,43.29601299968999,52.58903599997211,760.0,3.242759851417979,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,352,0,44,45.3272922698925,42.7804380001362,52.17764200006059,107.0,1.9646324745251784,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,1431,0,48,49.521295426974056,43.86062799994761,99.03255299968805,13.0,7.986900770015711,0.0,48,48,52,52,52,52,54,56,97,99,99
,Aggregated,26135,0,44,29.45731576686533,0.7521649999944202,112.03506699985155,2405.831719915822,145.8683798912373,0.0,3,44,47,48,48,50,52,52,60,98,110
