Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,6.76758491306274,4.484652999963146,13.101933999678295,0.0,1.2836292283750113,0.0,6,7,7,7,8,9,11,11,13,13,13
GET,get_address,229,0,44,45.63471585589671,43.196850000185805,52.19642500014743,283.0,1.2780482317299025,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,230,0,2,1.9475917739070965,1.0496909999346826,44.00841999995464,23020.0,1.2836292283750113,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,230,0,44,45.632021608674265,43.298448999848915,52.53610399995523,17.0,1.2836292283750113,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,6153,0,46,46.363113035269684,42.08700699973633,116.16731899994193,106.72810011376565,34.3398723573541,0.0,44,46,48,48,50,51,52,53,93,120,120
GET,get_catalogue1,3563,0,3,3.215876396294817,1.7941360001714202,34.777560000293306,1643.0,19.885091046522454,0.0,3,3,3,4,4,4,6,7,16,35,35
GET,get_catalogue2,351,0,46,46.69456783475707,42.28190699996048,57.80706699988514,22.0,1.9589298224331693,0.0,46,46,47,48,50,51,51,51,58,58,58
GET,get_catalogue3,351,0,3,3.3624068062537606,2.059348000329919,8.875670000179525,1927.0,1.9589298224331693,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,351,0,2,2.7637783048397813,0.9327389998361468,48.31387099966378,11518.0,1.9589298224331693,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,2589,0,44,45.82071745307092,42.949271999987104,67.97758599986992,357.6778679026651,14.44920031418654,0.0,44,44,48,48,48,49,52,52,54,68,68
GET,get_customer_orders,1430,0,2,2.3409961839142914,0.7750570002826862,48.13567700011845,6368.0,7.980825202505504,0.0,1,2,2,2,3,3,5,18,48,48,48
GET,get_detail,581,0,2,2.2394440292515925,0.858702000186895,44.47682399995756,10364.0,3.2425590508081803,0.0,1,2,2,2,2,3,4,43,44,44,44
GET,get_index,3334,0,2,2.0746393377294634,0.7812670000930666,48.06264699982421,8688.0,18.607042814792553,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,2467,0,45,45.872612890960156,42.07448400029534,56.216942999981256,286.0,13.768318723483272,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,1659,0,47,47.72822863291151,42.56998799974099,104.52636099989832,2.0,9.258873434235406,0.0,46,47,50,50,51,51,53,59,100,100,100
GET,get_related,581,0,44,45.54321445956501,43.1208160002825,56.05711299995164,760.0,3.2425590508081803,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,351,0,44,45.42894683190804,42.97457999973631,55.67678199986403,107.0,1.9589298224331693,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,1431,0,48,49.72653564011542,43.90374600006908,100.04125100022065,13.0,7.986406199150613,0.0,48,48,52,52,52,53,56,61,100,100,100
,Aggregated,26111,0,44,29.655311027344773,0.7750570002826862,116.16731899994193,2406.153919803914,145.72540340043443,0.0,3,44,47,48,48,51,52,52,79,100,120
