Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707585454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707585455,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,56,56,57,57,57,141,0,44,29.94674779243556,1.2499539880082011,56.640184950083494,2914.2624113475176
1707585456,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,56,57,60,60,60,320,0,44,31.626672483980656,1.2499539880082011,59.95592102408409,2611.953125
1707585457,15,,Aggregated,129.000000,0.000000,4,44,48,48,51,53,56,57,73,73,73,609,0,44,31.013672328202365,1.018173061311245,72.83757394179702,2653.55829228243
1707585458,20,,Aggregated,155.500000,0.000000,4,44,48,48,52,54,58,65,92,92,92,946,0,44,32.215529380870265,1.018173061311245,92.09494199603796,2568.535940803383
1707585459,25,,Aggregated,194.000000,0.000000,5,45,48,49,52,57,71,81,98,98,98,1325,0,45,33.327801098941634,1.018173061311245,98.289240966551,2588.244528301887
1707585460,29,,Aggregated,231.750000,0.000000,6,45,50,51,58,82,95,100,100,110,110,1701,0,45,36.87103372197248,1.018173061311245,105.49940494820476,2600.451499118166
1707585461,29,,Aggregated,257.000000,0.000000,7,46,50,52,59,84,96,100,100,110,110,2086,0,46,37.597170975912015,1.018173061311245,107.39153600297868,2542.596356663471
1707585462,29,,Aggregated,277.666667,0.000000,7,46,50,52,60,83,96,100,110,110,110,2424,0,46,37.67357430887245,0.9351340122520924,108.65144501440227,2572.684405940594
1707585463,29,,Aggregated,293.285714,0.000000,8,47,51,53,72,90,98,100,120,130,130,2823,0,47,39.605313096673164,0.8781549986451864,127.07212497480214,2570.460148777896
1707585464,29,,Aggregated,298.625000,0.000000,9,47,52,55,80,92,99,100,120,130,130,3172,0,47,40.72543260751352,0.8781549986451864,127.07212497480214,2530.532156368222
1707585465,29,,Aggregated,309.666667,0.000000,8,47,51,53,75,91,98,100,120,130,130,3536,0,47,39.7699857530989,0.7997710490599275,127.07212497480214,2529.906957013575
1707585466,29,,Aggregated,314.000000,0.000000,9,47,52,55,80,92,99,100,130,140,140,3922,0,47,40.917650991725445,0.7997710490599275,136.94008497986943,2538.5107088220298
1707585467,29,,Aggregated,335.900000,0.000000,10,47,52,55,80,91,98,100,120,140,140,4304,0,47,41.080979299579,0.7997710490599275,136.94008497986943,2517.842936802974
1707585468,29,,Aggregated,356.500000,0.000000,9,47,52,55,79,91,98,100,120,140,140,4671,0,47,40.79175414258323,0.7997710490599275,136.94008497986943,2514.961464354528
1707585469,29,,Aggregated,368.500000,0.000000,10,47,52,55,80,91,98,100,120,140,140,5048,0,47,41.07935275627789,0.7997710490599275,136.94008497986943,2541.713351822504
1707585470,29,,Aggregated,370.200000,0.000000,10,47,52,56,81,92,99,100,140,150,150,5436,0,47,41.55384619335484,0.7997710490599275,146.6412260197103,2509.066409124356
1707585471,29,,Aggregated,373.000000,0.000000,10,47,52,55,80,91,99,100,140,150,150,5783,0,47,41.249129583043896,0.7997710490599275,146.6412260197103,2516.430053605395
1707585472,29,,Aggregated,373.000000,0.000000,10,47,52,55,80,91,99,100,140,150,150,6204,0,47,41.152727693013986,0.7997710490599275,146.6412260197103,2525.5380399742103
1707585473,29,,Aggregated,369.300000,0.000000,11,47,52,56,81,92,100,100,140,150,150,6584,0,47,41.66413010360434,0.7997710490599275,146.6412260197103,2508.501822600243
1707585474,29,,Aggregated,377.400000,0.000000,10,47,52,55,80,91,99,100,140,150,150,6942,0,47,41.26441704473012,0.7997710490599275,146.6412260197103,2511.298473062518
1707585475,29,,Aggregated,376.200000,0.000000,10,47,52,55,80,91,99,100,140,150,150,7339,0,47,41.43868355142476,0.7997710490599275,146.6412260197103,2516.283144842622
1707585476,29,,Aggregated,375.200000,0.000000,11,47,53,56,81,92,99,100,140,150,150,7711,0,47,41.777036498915976,0.7997710490599275,146.6412260197103,2509.1740370898715
1707585477,29,,Aggregated,380.200000,0.000000,10,47,52,55,81,91,99,100,140,150,150,8059,0,47,41.570640286366114,0.7997710490599275,146.6412260197103,2505.334905075071
1707585478,29,,Aggregated,379.400000,0.000000,10,47,53,56,82,92,99,100,140,150,150,8453,0,47,41.71380439129936,0.7997710490599275,146.6412260197103,2511.509996450964
1707585479,29,,Aggregated,374.900000,0.000000,11,47,53,56,82,92,99,100,140,150,150,8860,0,47,41.796718351464115,0.7997710490599275,146.6412260197103,2505.373363431151
1707585480,29,,Aggregated,377.600000,0.000000,10,47,53,56,81,91,98,100,130,150,150,9211,0,47,41.64792985092995,0.7997710490599275,146.6412260197103,2506.5492346107912
1707585481,29,,Aggregated,379.600000,0.000000,10,47,53,56,82,91,98,100,130,150,150,9610,0,47,41.6085087724876,0.7997710490599275,146.6412260197103,2517.8087408949013
1707585482,29,,Aggregated,376.100000,0.000000,11,47,53,56,82,91,98,100,130,150,150,9994,0,47,41.78919367704109,0.7997710490599275,146.6412260197103,2507.208625175105
1707585483,29,,Aggregated,379.700000,0.000000,10,47,53,56,82,91,97,100,130,150,150,10366,0,47,41.64694476233308,0.7997710490599275,146.6412260197103,2505.7748408257767
1707585484,29,,Aggregated,378.200000,0.000000,10,47,53,56,82,91,98,100,130,150,150,10743,0,47,41.7947257304218,0.7997710490599275,146.6412260197103,2507.583915107512
1707585485,29,,Aggregated,376.700000,0.000000,11,47,53,56,82,91,98,100,120,150,150,11123,0,47,41.92243175544927,0.7997710490599275,146.6412260197103,2504.513350714735
1707585486,29,,Aggregated,379.000000,0.000000,11,47,53,56,82,91,98,100,120,150,150,11487,0,47,41.74175460798477,0.7997710490599275,146.6412260197103,2504.2745712544615
1707585487,29,,Aggregated,379.100000,0.000000,11,47,53,56,82,91,97,100,120,150,150,11907,0,47,41.84435792156646,0.7997710490599275,146.6412260197103,2510.459393633997
1707585488,29,,Aggregated,376.400000,0.000000,11,47,53,56,81,91,97,100,120,150,150,12277,0,47,41.82648849493594,0.7997710490599275,146.6412260197103,2500.708723629551
1707585489,29,,Aggregated,381.500000,0.000000,10,47,53,56,81,91,97,100,120,150,150,12660,0,47,41.55906723017913,0.7997710490599275,146.6412260197103,2503.5323854660346
1707585490,29,,Aggregated,382.500000,0.000000,11,47,53,56,81,91,97,100,120,150,150,13084,0,47,41.742152629183984,0.7997710490599275,146.6412260197103,2508.3613573830635
1707585491,29,,Aggregated,377.800000,0.000000,11,47,53,56,81,91,97,100,120,150,150,13418,0,47,41.75362202813559,0.7997710490599275,146.6412260197103,2500.297138172604
1707585492,29,,Aggregated,386.200000,0.000000,10,47,53,56,81,91,97,100,120,150,150,13803,0,47,41.61977005973457,0.7997710490599275,146.6412260197103,2502.541838730711
1707585493,29,,Aggregated,381.700000,0.000000,11,47,53,56,82,91,97,100,120,150,150,14182,0,47,41.905179379915445,0.7997710490599275,146.6412260197103,2504.442462276125
1707585494,29,,Aggregated,380.000000,0.000000,11,47,53,56,82,91,97,100,120,150,150,14525,0,47,41.960253884211156,0.7997710490599275,146.6412260197103,2501.409432013769
1707585495,29,,Aggregated,380.300000,0.000000,10,47,53,56,82,91,97,100,120,150,150,14903,0,47,41.844203056519675,0.7997710490599275,146.6412260197103,2505.165000335503
1707585496,29,,Aggregated,379.500000,0.000000,11,47,53,56,82,92,98,100,120,150,150,15295,0,47,42.02986774208337,0.7997710490599275,146.6412260197103,2506.4288983327883
1707585497,29,,Aggregated,376.800000,0.000000,11,47,53,56,83,92,98,100,120,150,150,15656,0,47,42.130134996435665,0.7997710490599275,146.6412260197103,2500.6785258048035
1707585498,29,,Aggregated,377.300000,0.000000,11,47,53,56,82,92,97,100,120,150,150,16007,0,47,41.98743698935163,0.7997710490599275,146.6412260197103,2504.123633410383
