Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,13,23.47952008309147,4.709511995315552,141.66582794860005,0.0,7.105907175553284,0.0,9,13,40,47,55,59,65,69,96,140,140
GET,get_address,1274,0,52,56.79263231517042,43.079613940790296,112.85426304675639,283.0,7.105907175553284,0.0,48,52,57,60,84,95,100,100,110,110,110
GET,get_basket,1274,0,4,9.44400020318363,0.8915490470826626,83.27930502127856,23020.0,7.105907175553284,0.0,3,4,8,9,34,44,49,52,65,83,83
GET,get_card,1274,0,52,58.88864763395048,42.924438952468336,113.39303001295775,17.0,7.105907175553284,0.0,48,52,61,79,90,95,99,100,110,110,110
GET,get_cart,14915,0,50,56.130573791801424,42.08403604570776,139.70190193504095,310.1318136104593,83.19042819731337,0.0,47,50,56,61,86,93,99,100,130,140,140
GET,get_catalogue1,7188,0,6,12.682313974092247,1.6556320479139686,96.65636694990098,1643.0,40.09204142690503,0.0,4,6,14,16,41,47,52,56,73,97,97
GET,get_catalogue2,1599,0,51,56.567099666731984,42.33872203622013,140.88740607257932,22.0,8.918638597888306,0.0,47,51,58,62,82,88,93,96,100,140,140
GET,get_catalogue3,1598,0,7,13.172801351393264,1.880069961771369,71.94704399444163,1927.0,8.913060962742659,0.0,5,7,13,16,40,51,58,60,70,72,72
GET,get_category,1599,0,5,16.456368171654788,0.9333849884569645,98.62168901599944,11518.0,8.918638597888306,0.0,3,5,35,39,44,47,50,53,82,99,99
GET,get_customer,7725,0,52,60.00803217380744,42.45713702403009,122.94220295734704,360.66174757281556,43.08723150011705,0.0,48,52,72,81,90,95,99,100,110,120,120
GET,get_customer_orders,1989,0,5,11.66352842434119,0.8992229122668505,78.55597394518554,6368.0,11.09391630469033,0.0,3,5,11,19,39,45,50,53,78,79,79
GET,get_detail,2872,0,3,7.593903482188263,0.8395829936489463,90.97488201223314,10364.0,16.018968138295943,0.0,2,3,6,7,17,42,49,52,82,91,91
GET,get_index,5914,0,4,11.772504423481674,0.8544530719518661,102.47359296772629,8688.0,32.98613425135174,0.0,2,4,11,24,41,46,50,54,87,100,100
GET,get_item,7400,0,49,54.71233337853305,41.942678042687476,137.39612710196525,286.0,41.27450007778202,0.0,47,49,55,57,81,90,96,100,130,140,140
GET,get_orders,3260,0,52,57.531216469639055,42.555298074148595,135.82656206563115,2.0,18.183090574806677,0.0,48,52,58,63,85,93,98,100,110,140,140
GET,get_related,2871,0,52,56.044164621045745,42.712091002613306,113.0779559025541,760.0,16.013390503150298,0.0,48,52,57,60,79,91,97,100,110,110,110
GET,get_tags,1598,0,51,59.20825139033691,42.828885023482144,120.12476695235819,107.0,8.913060962742659,0.0,47,51,69,81,91,96,100,100,110,120,120
GET,login,1995,0,69,72.239506016322,44.21371500939131,184.5594309270382,13.0,11.127382115564208,0.0,52,69,92,94,98,100,110,110,180,180,180
,Aggregated,67619,0,48,41.789092949718246,0.8395829936489463,184.5594309270382,2496.0009908457682,377.15411091345175,0.0,11,48,53,56,81,91,97,100,120,140,180
