Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707447166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707447167,10,,Aggregated,0.000000,0.000000,8,46,48,49,52,56,76,76,91,91,91,248,0,46,33.052537668188435,1.3115209294483066,91.37757995631546,3056.7419354838707
1707447168,20,,Aggregated,0.000000,0.000000,10,47,51,52,59,85,89,92,110,110,110,590,0,47,37.946645812312994,1.3115209294483066,113.39054408017546,2579.684745762712
1707447169,30,,Aggregated,76.000000,0.000000,10,47,52,54,80,90,100,100,130,130,130,993,0,47,40.67536827208698,1.3103069504722953,134.1263469075784,2598.5579053373617
1707447170,40,,Aggregated,170.500000,0.000000,14,48,58,76,92,100,100,110,130,130,130,1480,0,48,46.27114117776384,1.3103069504722953,134.1263469075784,2657.2006756756755
1707447171,43,,Aggregated,233.000000,0.000000,21,49,78,85,98,100,120,130,140,140,140,1944,0,49,51.49541025535288,1.3103069504722953,144.2947720643133,2635.1003086419755
1707447172,43,,Aggregated,277.000000,0.000000,22,50,76,83,96,100,110,130,140,140,140,2418,0,50,51.35589047135574,0.8805999532341957,144.2947720643133,2552.1178660049627
1707447173,43,,Aggregated,317.400000,0.000000,25,50,77,84,96,100,110,130,140,140,140,2830,0,50,51.95990550395944,0.8805999532341957,144.2947720643133,2598.7537102473498
1707447174,43,,Aggregated,341.833333,0.000000,31,51,80,86,98,100,130,130,140,140,140,3335,0,51,53.740545069642444,0.8805999532341957,144.2947720643133,2595.6257871064468
1707447175,43,,Aggregated,355.571429,0.000000,35,51,81,88,99,100,130,130,140,140,140,3807,0,51,55.0914319058844,0.8805999532341957,144.2947720643133,2568.268452850013
1707447176,43,,Aggregated,368.000000,0.000000,35,51,79,85,98,100,120,130,140,140,140,4241,0,51,54.278106181660526,0.8805999532341957,144.2947720643133,2516.9898608818676
1707447177,43,,Aggregated,381.555556,0.000000,34,51,79,85,98,100,120,130,140,160,160,4692,0,51,54.374237473427264,0.8805999532341957,162.30407706461847,2544.5004262574594
1707447178,43,,Aggregated,390.200000,0.000000,36,52,81,88,98,100,120,130,140,160,160,5202,0,52,55.43041904893303,0.8805999532341957,162.30407706461847,2545.2060745866975
1707447179,43,,Aggregated,424.100000,0.000000,36,52,82,89,99,100,130,130,140,160,160,5656,0,52,56.13923595895575,0.8805999532341957,162.30407706461847,2530.413189533239
1707447180,43,,Aggregated,445.500000,0.000000,36,52,80,87,98,100,130,130,140,160,160,6088,0,52,55.38016744868208,0.8805999532341957,162.30407706461847,2513.6770696452036
1707447181,43,,Aggregated,458.000000,0.000000,35,52,81,87,98,100,130,130,140,160,160,6554,0,52,55.431099546265266,0.8805999532341957,162.30407706461847,2542.899908452853
1707447182,43,,Aggregated,463.300000,0.000000,36,52,82,88,99,100,130,130,160,200,200,7026,0,52,56.3830374377364,0.8805999532341957,196.55182503629476,2541.180045545118
1707447183,43,,Aggregated,456.700000,0.000000,36,53,82,88,99,100,130,130,160,200,200,7514,0,53,56.39887388300392,0.8805999532341957,196.55182503629476,2522.267899920149
1707447184,43,,Aggregated,458.900000,0.000000,36,52,81,87,98,100,130,130,160,200,200,7906,0,52,55.925728628474204,0.8805999532341957,196.55182503629476,2520.6129521882117
1707447185,43,,Aggregated,462.700000,0.000000,36,53,82,89,99,100,130,130,150,200,200,8403,0,53,56.643364673754036,0.8805999532341957,196.55182503629476,2529.0693799833393
1707447186,43,,Aggregated,463.900000,0.000000,37,53,82,89,99,100,130,130,150,200,200,8878,0,53,56.8717597134541,0.855928985401988,196.55182503629476,2521.529060599234
1707447187,43,,Aggregated,454.700000,0.000000,37,53,81,88,99,100,130,130,150,200,200,9333,0,53,56.69826191472209,0.855928985401988,196.55182503629476,2504.3074038358513
1707447188,43,,Aggregated,458.600000,0.000000,36,53,81,88,98,100,130,130,150,200,200,9750,0,53,56.461529347615745,0.855928985401988,196.55182503629476,2520.3937435897437
1707447189,43,,Aggregated,465.800000,0.000000,37,53,82,88,99,100,130,140,150,190,200,10264,0,53,56.950473927934304,0.855928985401988,196.55182503629476,2527.7820537802027
1707447190,43,,Aggregated,459.600000,0.000000,38,54,83,89,99,100,130,140,150,190,200,10699,0,54,57.447951412314474,0.855928985401988,196.55182503629476,2514.9873819983177
1707447191,43,,Aggregated,454.500000,0.000000,37,54,83,89,99,100,130,140,150,190,200,11128,0,54,57.217936116342024,0.855928985401988,196.55182503629476,2505.724928109274
1707447192,43,,Aggregated,459.200000,0.000000,37,53,82,89,99,100,130,130,150,190,200,11589,0,53,56.89493597535392,0.855928985401988,196.55182503629476,2517.130727413927
1707447193,43,,Aggregated,461.000000,0.000000,37,54,83,89,99,100,130,140,150,190,200,12080,0,54,57.28290021210016,0.855928985401988,196.55182503629476,2516.9328642384107
1707447194,43,,Aggregated,455.000000,0.000000,37,54,83,89,99,100,130,130,150,190,200,12539,0,54,57.40520974664404,0.855928985401988,196.55182503629476,2506.0157907329135
1707447195,43,,Aggregated,455.300000,0.000000,37,54,83,89,99,100,130,130,150,190,200,12943,0,54,57.313171709034435,0.855928985401988,196.55182503629476,2504.052847098818
1707447196,43,,Aggregated,457.500000,0.000000,37,54,83,90,99,100,130,130,150,190,200,13408,0,54,57.429932865367256,0.855928985401988,196.55182503629476,2512.204430190931
1707447197,43,,Aggregated,464.400000,0.000000,37,54,84,90,99,100,130,130,150,190,200,13895,0,54,57.80131170538211,0.855928985401988,196.55182503629476,2516.3350845627924
1707447198,43,,Aggregated,451.700000,0.000000,38,55,84,91,99,100,130,130,150,190,200,14320,0,55,57.990362636735874,0.855928985401988,196.55182503629476,2502.782541899441
1707447199,43,,Aggregated,450.400000,0.000000,37,54,84,90,99,100,130,130,150,190,200,14755,0,54,57.55949498278726,0.855928985401988,196.55182503629476,2505.1203659776347
1707447200,43,,Aggregated,456.700000,0.000000,37,54,84,90,99,100,130,130,150,190,200,15232,0,54,57.708007578330275,0.855928985401988,196.55182503629476,2513.9735425420167
1707447201,43,,Aggregated,456.900000,0.000000,38,55,84,91,99,110,130,140,150,190,200,15709,0,55,58.15559943416688,0.855928985401988,196.55182503629476,2509.9162263670505
1707447202,43,,Aggregated,449.300000,0.000000,38,55,84,90,99,100,130,140,150,190,200,16165,0,55,57.91719696299279,0.855928985401988,196.55182503629476,2502.9720383544695
1707447203,43,,Aggregated,452.300000,0.000000,37,54,83,90,99,100,130,130,150,190,200,16587,0,54,57.6294653432842,0.855928985401988,196.55182503629476,2502.8647736178937
1707447204,43,,Aggregated,458.800000,0.000000,38,54,84,90,99,100,130,130,150,190,200,17097,0,54,57.82769870026835,0.855928985401988,196.55182503629476,2507.649938585717
1707447205,43,,Aggregated,455.100000,0.000000,38,55,84,91,99,100,130,130,150,190,200,17561,0,55,58.13535401847354,0.855928985401988,196.55182503629476,2506.759580889471
1707447206,43,,Aggregated,450.300000,0.000000,38,55,84,90,99,100,130,130,150,190,200,17968,0,55,58.02549689281397,0.855928985401988,196.55182503629476,2500.988869100623
1707447207,43,,Aggregated,454.500000,0.000000,38,54,84,90,99,100,130,130,150,190,200,18420,0,54,57.827212703280274,0.855928985401988,196.55182503629476,2507.2985884907707
1707447208,43,,Aggregated,461.600000,0.000000,38,55,84,91,99,100,130,130,150,190,200,18922,0,55,58.133067902018446,0.855928985401988,196.55182503629476,2508.5058661875064
1707447209,43,,Aggregated,453.300000,0.000000,39,55,84,91,99,100,130,130,150,190,200,19364,0,55,58.263099956892944,0.855928985401988,196.55182503629476,2502.104162363148
1707447210,43,,Aggregated,452.100000,0.000000,38,55,84,90,99,100,130,130,150,190,200,19792,0,55,57.932741031403225,0.855928985401988,196.55182503629476,2500.083872271625
1707447211,43,,Aggregated,458.800000,0.000000,38,55,84,90,99,100,130,130,150,190,200,20272,0,55,57.930191764547615,0.855928985401988,196.55182503629476,2508.6615528808206
1707447212,43,,Aggregated,459.300000,0.000000,38,55,85,91,99,110,130,140,160,200,230,20752,0,55,58.26278337758437,0.855928985401988,234.81973400339484,2509.0539225134926
1707447213,43,,Aggregated,456.000000,0.000000,38,55,85,91,99,100,130,140,160,200,230,21215,0,55,58.21564177493691,0.855928985401988,234.81973400339484,2500.8969596983266
1707447214,43,,Aggregated,455.600000,0.000000,38,55,84,91,99,100,130,140,160,200,230,21608,0,55,57.96906064124808,0.855928985401988,234.81973400339484,2502.3035912624955
1707447215,43,,Aggregated,458.500000,0.000000,38,55,84,91,99,100,130,140,150,200,230,22100,0,55,58.1290139729785,0.855928985401988,234.81973400339484,2506.8688235294117
1707447216,43,,Aggregated,461.100000,0.000000,38,55,85,91,99,110,130,140,150,200,230,22571,0,55,58.32063204852076,0.855928985401988,234.81973400339484,2508.3310885649726
1707447217,43,,Aggregated,449.200000,0.000000,38,55,85,91,99,110,130,140,150,200,230,22998,0,55,58.4598661277311,0.855928985401988,234.81973400339484,2498.883598573789
1707447218,43,,Aggregated,453.300000,0.000000,38,55,85,91,99,110,130,140,150,200,230,23430,0,55,58.14716586763337,0.855928985401988,234.81973400339484,2502.73252240717
1707447219,43,,Aggregated,460.800000,0.000000,38,55,85,91,99,110,130,140,160,200,230,23915,0,55,58.2778436913362,0.855928985401988,234.81973400339484,2506.423708969266
1707447220,43,,Aggregated,457.100000,0.000000,38,55,85,91,99,110,130,140,150,200,230,24382,0,55,58.506026466796826,0.855928985401988,234.81973400339484,2504.669469280617
1707447221,43,,Aggregated,449.400000,0.000000,38,55,85,91,99,110,130,140,150,200,230,24821,0,55,58.37335878423919,0.855928985401988,234.81973400339484,2498.75867209218
1707447222,43,,Aggregated,454.300000,0.000000,38,55,84,91,99,100,130,140,150,200,230,25259,0,55,58.19601591025628,0.855928985401988,234.81973400339484,2504.0317510590285
1707447223,43,,Aggregated,459.300000,0.000000,38,55,85,91,99,110,130,140,150,200,230,25769,0,55,58.32886521666655,0.855928985401988,234.81973400339484,2505.408087236602
1707447224,43,,Aggregated,452.400000,0.000000,38,55,85,91,99,110,130,140,150,200,230,26202,0,55,58.597929210632714,0.855928985401988,234.81973400339484,2501.946950614457
1707447225,43,,Aggregated,451.600000,0.000000,38,55,85,91,99,110,130,140,150,200,230,26620,0,55,58.393184252947975,0.855928985401988,234.81973400339484,2495.9936889556725
1707447226,43,,Aggregated,454.600000,0.000000,38,55,85,91,99,110,130,140,150,200,230,27056,0,55,58.33148929075301,0.855928985401988,234.81973400339484,2505.2045017740984
1707447227,43,,Aggregated,458.700000,0.000000,38,55,85,91,99,110,130,140,150,200,230,27589,0,55,58.504726495007766,0.855928985401988,234.81973400339484,2504.7983979122114
1707447228,43,,Aggregated,450.600000,0.000000,38,55,85,91,100,110,130,140,150,200,230,28054,0,55,58.536812657808206,0.855928985401988,234.81973400339484,2499.8045911456475
1707447229,43,,Aggregated,448.800000,0.000000,38,55,85,91,99,110,130,140,150,200,230,28449,0,55,58.36785520043289,0.855928985401988,234.81973400339484,2498.509894899645
1707447230,43,,Aggregated,458.600000,0.000000,38,55,85,91,99,110,130,140,150,200,230,28941,0,55,58.37228187302154,0.855928985401988,234.81973400339484,2504.1455720258455
1707447231,43,,Aggregated,462.700000,0.000000,38,55,85,91,99,110,130,140,150,200,230,29399,0,55,58.56830288003459,0.855928985401988,234.81973400339484,2505.8748937038677
1707447232,43,,Aggregated,452.800000,0.000000,38,55,85,91,99,110,130,140,150,200,230,29890,0,55,58.56169868298713,0.855928985401988,234.81973400339484,2496.989862830378
1707447233,43,,Aggregated,455.100000,0.000000,38,55,85,91,99,110,130,130,150,190,230,30297,0,55,58.31204363224919,0.855928985401988,234.81973400339484,2498.1068092550418
1707447234,43,,Aggregated,458.200000,0.000000,38,55,85,91,99,110,130,140,150,230,240,30767,0,55,58.4446195268828,0.855928985401988,239.65707793831825,2504.6113368219194
1707447235,43,,Aggregated,460.300000,0.000000,39,55,85,91,99,110,130,140,150,230,240,31252,0,55,58.57705730609707,0.855928985401988,239.65707793831825,2503.720529886087
1707447236,43,,Aggregated,452.300000,0.000000,39,55,86,92,99,110,130,140,150,230,240,31670,0,55,58.63565859737499,0.855928985401988,239.65707793831825,2498.7477107672876
1707447237,43,,Aggregated,456.400000,0.000000,38,55,85,91,99,110,130,140,150,230,240,32125,0,55,58.39849142983541,0.855928985401988,239.65707793831825,2500.899859922179
1707447238,43,,Aggregated,463.000000,0.000000,39,55,86,92,99,110,130,140,150,230,240,32567,0,55,58.58935428644945,0.855928985401988,239.65707793831825,2502.289249854147
1707447239,43,,Aggregated,461.200000,0.000000,39,55,86,92,100,110,130,140,160,230,240,33004,0,55,58.768626634545136,0.855928985401988,239.65707793831825,2500.7726033208096
1707447240,43,,Aggregated,452.300000,0.000000,39,55,86,92,100,110,130,140,160,230,240,33465,0,55,58.693042844441386,0.855928985401988,239.65707793831825,2497.8854325414613
1707447241,43,,Aggregated,450.600000,0.000000,39,55,86,92,100,110,130,140,160,230,240,33896,0,55,58.60805252641476,0.855928985401988,239.65707793831825,2499.745869719141
1707447242,43,,Aggregated,457.200000,0.000000,39,55,86,92,100,110,130,140,160,230,240,34400,0,55,58.67759883408854,0.855928985401988,239.65707793831825,2503.23488372093
1707447243,43,,Aggregated,451.500000,0.000000,39,55,87,92,100,110,130,140,160,230,240,34830,0,55,58.85205502932204,0.855928985401988,239.65707793831825,2498.8023830031584
1707447244,43,,Aggregated,449.900000,0.000000,39,55,86,92,100,110,130,140,150,230,240,35282,0,55,58.641714093817924,0.855928985401988,239.65707793831825,2497.3839918371973
