Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707446860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707446861,10,,Aggregated,0.000000,0.000000,6,45,48,49,52,55,62,81,82,82,82,260,0,45,31.6878087420124,1.0502530494704843,82.27489702403545,2946.5884615384616
1707446862,20,,Aggregated,0.000000,0.000000,8,46,50,51,55,72,82,83,96,96,96,606,0,46,35.29319114020254,1.0263290023431182,95.92796803917736,2633.313531353135
1707446863,30,,Aggregated,215.000000,0.000000,10,47,52,54,68,83,91,96,130,130,130,1040,0,47,38.8247226842885,1.0263290023431182,133.50744801573455,2683.7259615384614
1707446864,40,,Aggregated,280.000000,0.000000,15,48,59,74,91,99,110,130,140,140,140,1463,0,48,46.61360196252013,1.0263290023431182,138.10688897501677,2674.898838004101
1707446865,43,,Aggregated,313.666667,0.000000,24,50,75,84,96,100,130,130,140,140,140,1966,0,50,51.40159367420261,1.0263290023431182,141.62212400697172,2627.3138351983725
1707446866,43,,Aggregated,341.250000,0.000000,26,50,77,84,96,100,120,130,140,140,140,2399,0,50,51.92383664284366,1.0263290023431182,141.62212400697172,2570.8624426844517
1707446867,43,,Aggregated,369.200000,0.000000,27,50,78,84,96,100,120,130,140,140,140,2802,0,50,52.18939953006679,1.0263290023431182,141.62212400697172,2588.0413990007137
1707446868,43,,Aggregated,387.166667,0.000000,35,51,83,87,97,100,130,130,140,140,140,3314,0,51,54.431011079286165,1.0263290023431182,143.54405703488737,2579.978575739288
1707446869,43,,Aggregated,388.571429,0.000000,36,52,83,88,97,100,130,130,140,140,140,3774,0,52,55.300430677326275,1.0263290023431182,143.54405703488737,2557.8418124006357
1707446870,43,,Aggregated,401.500000,0.000000,35,52,82,87,96,100,130,130,140,140,140,4231,0,52,54.64638564098957,1.0263290023431182,143.54405703488737,2518.4982273694163
1707446871,43,,Aggregated,409.555556,0.000000,36,52,83,88,97,100,130,130,150,150,150,4610,0,52,55.315304460678725,1.0263290023431182,154.71720602363348,2559.257700650759
1707446872,43,,Aggregated,413.700000,0.000000,38,52,85,90,98,110,130,140,230,240,240,5078,0,52,57.40916412967001,1.0263290023431182,236.1332910368219,2545.481291847184
1707446873,43,,Aggregated,430.800000,0.000000,38,53,85,90,98,110,130,140,230,240,240,5525,0,53,57.540352500541076,1.0263290023431182,236.1332910368219,2545.3286877828054
1707446874,43,,Aggregated,441.600000,0.000000,38,53,85,90,98,110,130,140,230,240,240,5961,0,53,57.43018194280875,1.0263290023431182,236.1332910368219,2524.95923502768
1707446875,43,,Aggregated,448.400000,0.000000,39,53,86,91,99,110,140,160,230,240,240,6300,0,53,58.55039648026124,1.0263290023431182,236.1332910368219,2533.138253968254
1707446876,43,,Aggregated,450.200000,0.000000,40,54,87,92,100,120,140,160,230,240,240,6772,0,54,59.2769689221595,1.0263290023431182,236.1332910368219,2524.0270230360306
1707446877,43,,Aggregated,436.700000,0.000000,40,54,87,92,100,120,140,150,230,240,240,7219,0,54,59.54148469709272,1.0263290023431182,236.1332910368219,2532.2546059010942
1707446878,43,,Aggregated,437.400000,0.000000,41,54,87,92,100,120,140,150,230,240,240,7666,0,54,59.56571516762807,1.0263290023431182,236.1332910368219,2511.6791025306547
1707446879,43,,Aggregated,438.900000,0.000000,40,54,88,92,100,120,140,150,230,240,240,8093,0,54,59.555828094208074,1.0263290023431182,236.1332910368219,2524.5382429259853
1707446880,43,,Aggregated,437.700000,0.000000,41,54,87,92,100,120,140,150,230,240,240,8540,0,54,59.698084760288246,1.0263290023431182,236.1332910368219,2520.2443793911007
1707446881,43,,Aggregated,428.200000,0.000000,41,55,88,92,100,120,140,150,230,240,240,8999,0,55,60.390219551911414,1.0263290023431182,236.1332910368219,2521.2550283364817
1707446882,43,,Aggregated,431.300000,0.000000,41,54,88,92,100,120,140,150,220,240,240,9447,0,54,59.98683574477997,1.0263290023431182,236.1332910368219,2508.2808298930877
1707446883,43,,Aggregated,437.200000,0.000000,41,54,87,92,100,120,140,150,220,240,240,9886,0,54,59.608029239120846,1.0263290023431182,236.1332910368219,2515.7968844831075
1707446884,43,,Aggregated,437.000000,0.000000,41,55,88,92,100,120,140,150,220,240,240,10361,0,55,59.93944538149387,1.0263290023431182,236.1332910368219,2518.8450921725703
1707446885,43,,Aggregated,435.100000,0.000000,41,55,88,92,100,120,130,150,220,240,240,10827,0,55,60.30488983251062,1.0263290023431182,236.1332910368219,2511.056894800037
1707446886,43,,Aggregated,436.800000,0.000000,41,55,88,92,100,120,130,150,220,240,240,11239,0,55,60.10476446756973,1.0263290023431182,236.1332910368219,2500.1979713497644
1707446887,43,,Aggregated,451.200000,0.000000,41,54,87,92,100,110,130,140,220,240,240,11680,0,54,59.59966799662104,0.9432429214939475,236.1332910368219,2514.6442636986303
1707446888,43,,Aggregated,446.000000,0.000000,41,55,88,93,100,120,140,150,240,350,360,12117,0,55,60.57837786420204,0.9432429214939475,356.93807096686214,2523.249814310473
1707446889,43,,Aggregated,446.400000,0.000000,42,55,88,92,100,120,140,150,240,350,360,12593,0,55,60.676671738309906,0.9432429214939475,356.93807096686214,2515.077821011673
1707446890,43,,Aggregated,440.600000,0.000000,41,54,88,92,100,120,140,150,240,350,360,13026,0,54,60.097489900706556,0.9432429214939475,356.93807096686214,2500.8397819745123
1707446891,43,,Aggregated,450.000000,0.000000,41,54,88,92,100,120,140,150,240,350,360,13482,0,54,60.032365732255215,0.9432429214939475,356.93807096686214,2511.322207387628
1707446892,43,,Aggregated,448.200000,0.000000,42,55,88,92,100,120,140,150,240,350,360,13976,0,55,60.34963086629143,0.9432429214939475,356.93807096686214,2510.3044504865484
1707446893,43,,Aggregated,444.700000,0.000000,42,55,88,92,100,110,140,150,240,350,360,14431,0,55,60.367852658829165,0.9432429214939475,356.93807096686214,2503.6351604185434
1707446894,43,,Aggregated,451.500000,0.000000,42,54,88,92,100,110,130,140,240,350,360,14817,0,54,60.104510467969334,0.9432429214939475,356.93807096686214,2506.8986974421273
1707446895,43,,Aggregated,453.400000,0.000000,42,55,89,93,100,110,130,140,240,350,360,15264,0,55,60.38998901983199,0.9432429214939475,356.93807096686214,2519.512185534591
1707446896,43,,Aggregated,447.700000,0.000000,42,55,89,93,100,110,130,140,240,350,360,15738,0,55,60.64978815127236,0.9432429214939475,356.93807096686214,2505.155991866819
1707446897,43,,Aggregated,438.800000,0.000000,42,55,89,93,100,110,130,140,240,350,360,16176,0,55,60.57839019803792,0.9432429214939475,356.93807096686214,2502.3160855588526
1707446898,43,,Aggregated,445.700000,0.000000,42,55,89,92,100,110,130,140,240,350,360,16587,0,55,60.289271176240355,0.9432429214939475,356.93807096686214,2504.170133236872
1707446899,43,,Aggregated,448.800000,0.000000,42,55,89,93,100,110,130,140,230,350,360,17072,0,55,60.41373017181251,0.9432429214939475,356.93807096686214,2511.991096532334
