Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1502,0,58,57.764884204211235,4.584194044582546,356.93807096686214,0.0,8.374735512682209,0.0,46,58,69,81,94,100,120,140,160,360,360
GET,get_address,1491,0,73,77.81355708594216,43.432315927930176,161.87468299176544,283.0,8.313402562855641,0.0,55,73,97,99,100,120,130,130,150,160,160
GET,get_basket,1494,0,16,21.841357570965034,1.0502530494704843,101.64265101775527,23020.0,8.33012973099016,0.0,7,16,29,41,53,57,61,76,99,100,100
GET,get_card,1491,0,79,77.26100111948007,43.21251390501857,148.3216950437054,17.0,8.313402562855641,0.0,60,79,95,96,100,100,110,130,140,150,150
GET,get_cart,17844,0,72,75.45407733238825,42.297421023249626,332.4645559769124,312.1420645595158,99.49319606411541,0.0,50,72,95,98,110,130,140,140,230,330,330
GET,get_catalogue1,8666,0,37,35.11369792344627,1.7993489746004343,149.03423702344298,1643.0,48.31921301791213,0.0,11,37,45,49,61,87,94,99,130,150,150
GET,get_catalogue2,1883,0,79,76.70353104390571,42.035270016640425,149.70872004050761,22.0,10.499085865766045,0.0,55,79,85,87,98,130,140,140,150,150,150
GET,get_catalogue3,1880,0,49,40.75929502265508,2.2116099717095494,129.77782997768372,1927.0,10.482358697631527,0.0,12,49,59,61,69,86,91,93,130,130,130
GET,get_category,1883,0,16,21.708386198286632,0.9742500260472298,102.98341908492148,11518.0,10.499085865766045,0.0,10,16,27,40,50,56,61,66,96,100,100
GET,get_customer,9179,0,73,76.70247106869866,43.083479977212846,161.21323395054787,361.704542978538,51.17955876891478,0.0,56,73,95,97,100,110,130,130,140,160,160
GET,get_customer_orders,2436,0,15,20.556210311179772,1.0939830681309104,105.92118301428854,6368.0,13.582460525228935,0.0,7,15,26,35,51,55,59,63,99,110,110
GET,get_detail,3381,0,10,20.572874910367283,1.027601072564721,108.37056604214013,10364.0,18.85151848760223,0.0,4,10,35,46,53,58,80,87,98,110,110
GET,get_index,7176,0,17,21.392860982058064,0.8694969583302736,103.98140200413764,8688.0,40.011386177767996,0.0,8,17,28,39,50,55,60,65,96,100,100
GET,get_item,8795,0,75,74.36227281953802,42.060514097101986,198.99010192602873,286.0,49.038481247696424,0.0,51,75,92,96,100,130,130,140,170,200,200
GET,get_orders,3925,0,80,77.17580940607033,42.398537043482065,191.689035971649,2.0,21.884711642661564,0.0,55,80,91,95,100,110,130,140,150,190,190
GET,get_related,3364,0,77,77.51314074664674,42.70513996016234,173.9113829098642,760.0,18.756731201506625,0.0,53,77,97,100,100,120,130,140,150,170,170
GET,get_tags,1880,0,76,77.12737323147829,43.1034640641883,197.11504690349102,107.0,10.482358697631527,0.0,59,76,95,96,100,110,110,130,180,200,200
GET,login,2460,0,96,96.56520317222477,46.146207954734564,347.38924796693027,13.0,13.716277870305083,0.0,87,96,100,110,140,150,170,190,210,350,350
,Aggregated,80730,0,55,59.96134357187473,0.8694969583302736,356.93807096686214,2496.3602997646476,450.12809449989,0.0,42,55,88,93,100,110,130,140,190,300,360
