Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1511,0,60,62.601170159520706,4.531250917352736,250.28836098499596,0.0,8.424837040694237,0.0,47,60,84,89,100,120,150,160,190,250,250
GET,get_address,1511,0,78,78.28896557661064,43.200367013923824,150.66323603969067,283.0,8.424837040694237,0.0,55,78,97,99,100,120,130,130,150,150,150
GET,get_basket,1511,0,15,23.039465022786793,1.1895300121977925,147.73477101698518,23020.0,8.424837040694237,0.0,8,15,38,47,54,58,64,84,96,150,150
GET,get_card,1511,0,72,76.93859180179749,43.361978023312986,156.8254460580647,17.0,8.424837040694237,0.0,59,72,95,97,100,100,130,130,150,160,160
GET,get_cart,18010,0,71,74.56918013476555,42.40809101611376,382.24643596913666,311.7304275402554,100.4178127749194,0.0,50,71,94,97,100,130,140,140,230,380,380
GET,get_catalogue1,8744,0,36,32.583731828483884,1.9126520492136478,152.62251999229193,1643.0,48.75365657434177,0.0,10,36,44,47,58,83,93,97,130,150,150
GET,get_catalogue2,1894,0,78,74.53513996925898,42.136265081353486,180.64726307056844,22.0,10.560318567223618,0.0,53,78,84,86,96,120,140,140,150,180,180
GET,get_catalogue3,1893,0,49,39.63867333465257,1.9484160002321005,149.46672995574772,1927.0,10.554742897441557,0.0,11,49,59,60,67,87,92,98,150,150,150
GET,get_category,1894,0,17,22.076275745586717,1.083402894437313,102.72414796054363,11518.0,10.560318567223618,0.0,9,17,27,40,51,56,63,91,100,100,100
GET,get_customer,9268,0,71,76.1890313625389,42.7923200186342,164.152299053967,361.28398791540786,51.67530754014176,0.0,56,71,95,97,100,110,130,140,160,160,160
GET,get_customer_orders,2470,0,14,19.397179100818946,0.9594619041308761,99.5353179750964,6368.0,13.77190436169078,0.0,6,14,24,33,49,53,58,63,95,100,100
GET,get_detail,3403,0,12,22.184169236428286,0.855928985401988,140.59345005080104,10364.0,18.974004268353735,0.0,4,12,42,48,54,58,83,88,99,140,140
GET,get_index,7234,0,15,19.643401006251608,0.8805999532341957,104.91713392548263,8688.0,40.334395203429594,0.0,7,15,25,32,49,54,59,64,95,100,100
GET,get_item,8878,0,70,72.87469866082539,42.35076694749296,194.3509610136971,286.0,49.50079632513795,0.0,50,70,91,94,100,130,130,140,150,190,190
GET,get_orders,3977,0,78,75.33412392619789,42.34829999040812,198.48186301533133,2.0,22.174438723256774,0.0,53,78,88,92,100,110,140,140,150,200,200
GET,get_related,3399,0,84,79.74038655355504,43.203681940212846,193.86019895318896,760.0,18.95170158922549,0.0,55,84,98,100,100,120,130,140,170,190,190
GET,get_tags,1893,0,72,76.14123162703281,42.74987301323563,158.64189504645765,107.0,10.554742897441557,0.0,59,72,95,96,100,100,110,130,160,160,160
GET,login,2480,0,95,91.22262130859458,46.73791106324643,344.3243809742853,13.0,13.827661059511389,0.0,76,95,100,100,110,140,160,160,200,340,340
,Aggregated,81481,0,55,59.025876362526084,0.855928985401988,382.24643596913666,2494.8376308587276,454.31114951211595,0.0,41,55,87,92,100,110,130,140,170,290,380
