Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13314,0,7,11.875135879251276,1.194578013382852,194.1701710165944,3070.0,74.29710559585256,0.0,7,9,11,12,20,61,80,88,99,190,190
GET,s1,10747,0,9,20.763183106163766,1.887089980300516,188.96296800812706,10021.384386340374,59.97228435020486,0.0,9,11,16,39,68,80,88,93,170,180,190
GET,s2,10927,0,5,6.837313995918568,1.9100689969491214,78.4539440064691,10062.330831884323,60.97675175348362,0.0,5,6,6,7,8,10,36,51,71,77,78
GET,s3,9252,0,2,2.1073759641116365,0.9313769987784326,14.121822983724996,3070.0,51.62962452852846,0.0,2,2,2,3,3,4,5,5,8,14,14
GET,s4,10385,0,6,20.211423071166664,1.8174170108977705,179.74481699639,10035.532498796341,57.95218879472201,0.0,6,8,29,45,67,77,85,89,160,180,180
GET,s5,10943,0,3,2.8432562353941284,1.4812929730396718,16.051751998020336,9992.528557068446,61.066037744886174,0.0,3,3,3,3,4,5,5,6,12,14,16
GET,s6,11743,0,3,2.853199035978788,1.550616987515241,15.709503000834957,10060.017031422976,65.53033731501401,0.0,3,3,3,3,4,5,5,6,10,14,16
GET,s7,9877,0,6,5.624726915854511,1.7457850044593215,59.646708017680794,9901.082717424319,55.11735856769083,0.0,6,6,6,7,8,8,9,10,17,60,60
GET,s8,8536,0,2,2.1216044693154705,0.9705679840408266,11.287021014140919,3070.0,47.63407641326404,0.0,2,2,2,3,3,4,5,5,7,11,11
GET,s9,9893,0,3,2.822408456989881,1.5406169986817986,21.43318601883948,10013.16466188214,55.20664455909339,0.0,3,3,3,3,4,4,5,6,11,21,21
,Aggregated,105617,0,3,8.062700972496017,0.9313769987784326,194.1701710165944,7969.259721446358,589.3824096227399,0.0,3,5,6,7,11,44,72,81,97,180,190
