Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13480,0,7,11.991880434561878,1.2973079865332693,189.02375802281313,3070.0,75.2070070510351,0.0,7,9,11,12,21,60,80,87,150,190,190
GET,s1,10844,0,9,20.489632062879043,1.7687579966150224,190.0588529824745,10056.265861305792,60.50035493037275,0.0,9,11,15,37,67,79,88,92,170,190,190
GET,s2,10958,0,5,7.0350638304367985,1.980998000362888,90.40947200264782,9998.263825515605,61.13637858050762,0.0,5,6,6,7,8,10,41,54,74,84,90
GET,s3,9121,0,2,2.1180680457853294,0.930288020754233,11.230465024709702,3070.0,50.887471165615075,0.0,2,2,2,3,3,4,5,5,8,11,11
GET,s4,10410,0,6,18.601504715648122,1.8661630165297538,180.1205410156399,9997.251104707013,58.07900173599966,0.0,6,8,18,38,63,75,84,89,160,180,180
GET,s5,11088,0,3,2.8521190870299886,1.4377479965332896,19.687108986545354,10024.049242424242,61.8616687078544,0.0,3,3,3,3,4,5,5,6,10,17,20
GET,s6,11798,0,3,2.8340487285154787,1.4837589988019317,17.13118000770919,10065.923800644177,65.82286863413294,0.0,3,3,3,3,4,4,5,6,10,14,17
GET,s7,9785,0,6,5.59438822730185,1.8232360016554594,46.08590199495666,9877.58180889116,54.59202996990938,0.0,6,6,6,7,7,8,9,10,17,46,46
GET,s8,8419,0,2,2.108433160187136,0.9318010124843568,14.896814012899995,3070.0,46.970904477942476,0.0,2,2,2,3,3,4,5,5,8,15,15
GET,s9,10048,0,3,2.8452440999488107,1.4624189934693277,19.150412001181394,10123.633359872612,56.05934768908018,0.0,3,3,3,3,4,5,6,6,11,18,19
,Aggregated,105951,0,3,7.928498213034796,0.930288020754233,190.0588529824745,7986.642306349161,591.1170329424496,0.0,3,5,6,7,11,41,70,81,99,180,190
