Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13587,0,7,11.676766009220195,1.2997129815630615,186.88575900159776,3070.0,75.80623694591333,0.0,7,9,11,12,19,58,77,85,99,180,190
GET,s1,10677,2,9,19.985551632973763,1.7123970028478652,261.78666899795644,10013.995972651494,59.57041229642427,0.011158642370782856,9,11,15,36,64,77,87,92,170,200,260
GET,s2,11148,0,5,7.3352147433371915,1.7888750007841736,89.53794799163006,9949.980714029422,62.19827257474364,0.0,5,6,6,7,8,11,46,60,83,88,90
GET,s3,9379,0,2,2.0951298555336506,1.0105940164066851,15.170541999395937,3070.0,52.3284533977862,0.0,2,2,2,3,3,4,4,5,9,15,15
GET,s4,10340,0,6,18.910752821740033,1.7925229913089424,263.27123801456764,10023.243810444874,57.69018105694737,0.0,6,8,22,41,63,74,84,89,150,240,260
GET,s5,11083,0,3,2.8192895179479804,1.4826920232735574,14.579648996004835,10088.796174321033,61.8356166976932,0.0,3,3,3,3,4,4,5,6,10,14,15
GET,s6,11646,0,3,2.8208818200450416,1.586683007190004,17.154730012407526,9890.274514854886,64.97677452506856,0.0,3,3,3,3,4,4,5,6,11,15,17
GET,s7,9641,0,6,5.571801197315807,1.7459919909015298,59.3991770001594,9952.58064516129,53.79023554835876,0.0,6,6,6,7,7,8,9,10,17,59,59
GET,s8,8426,0,2,2.1059555132119985,0.9988530073314905,13.164247007807717,3070.0,47.01136030810817,0.0,2,2,2,3,3,4,4,5,6,13,13
GET,s9,10163,0,3,2.7953197519123507,1.550582004711032,15.394282003398985,9968.721538915675,56.702641207133084,0.0,3,3,3,3,4,4,5,6,12,15,15
,Aggregated,106090,2,3,7.851520992959694,0.9988530073314905,263.27123801456764,7937.758629465548,591.9101845581765,0.011158642370782856,3,5,6,7,11,42,69,79,95,180,260
