Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13561,0,7,12.125813616377547,1.2344459828455001,250.26871700538322,3070.0,75.66174566220182,0.0,7,10,11,12,25,62,78,86,100,190,250
GET,s1,10908,0,9,19.681830126928052,1.6984219837468117,198.04710600874387,9944.4633296663,60.85969483690712,0.0,9,11,14,34,63,76,86,91,170,190,200
GET,s2,11086,0,5,7.135937210189552,1.894568995339796,80.78978199046105,9990.383456611942,61.85282150366266,0.0,5,6,6,7,8,10,44,55,74,81,81
GET,s3,9471,0,2,2.09707841677957,1.0178789962083101,12.2977250139229,3070.0,52.84214978000984,0.0,2,2,2,3,3,4,4,5,7,12,12
GET,s4,10159,0,6,18.837389360281204,1.845585007686168,190.95870698220097,10038.277487941727,56.6807517279189,0.0,6,8,21,40,63,74,83,88,160,180,190
GET,s5,11024,0,3,2.8277925312265966,1.546362997032702,17.54435698967427,10013.564495645864,61.50690097928713,0.0,3,3,3,3,4,4,5,6,11,16,18
GET,s6,11876,0,3,2.8372108320855456,1.5363019774667919,17.677850992185995,9889.457224654765,66.26051850780243,0.0,3,3,3,3,4,4,5,6,12,17,18
GET,s7,9611,0,6,5.545139154143254,1.8187259847763926,24.059554998530075,10114.310269482885,53.62326064150296,0.0,6,6,6,7,7,8,9,10,16,24,24
GET,s8,8230,0,2,2.0998220879621043,0.9471910016145557,13.502165995305404,3070.0,45.91815992920293,0.0,2,2,2,3,3,4,4,5,7,14,14
GET,s9,10153,0,3,2.8107101782085873,1.4982289867475629,15.836434002267197,9852.978725499852,56.64727554814063,0.0,3,3,3,3,4,4,5,6,12,15,16
,Aggregated,106079,0,3,7.85686459077334,0.9471910016145557,250.26871700538322,7939.964139933446,591.8532791166364,0.0,3,5,6,7,11,42,69,78,96,180,250
