Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13573,0,7,12.021031973782456,1.3048720138613135,196.08518900349736,3070.0,75.72717582882086,0.0,7,10,11,12,23,61,78,86,100,190,200
GET,s1,10645,0,9,20.144071988195478,1.8275100155733526,189.5357960020192,10026.239079379991,59.391128468120385,0.0,9,11,14,36,66,77,87,92,170,190,190
GET,s2,11034,0,5,7.598233323264926,2.0361899805720896,90.33249202184379,9974.522657241254,61.56145716460689,0.0,5,6,7,7,8,13,50,60,84,90,90
GET,s3,9296,0,2,2.1348216745812283,0.9680619987193495,14.2227940086741,3070.0,51.864718669764876,0.0,2,2,2,3,3,4,5,5,8,14,14
GET,s4,10403,0,6,19.57228416532611,1.9263029971625656,180.2658409869764,10126.968086129002,58.04094969035758,0.0,6,8,25,43,66,76,84,88,160,180,180
GET,s5,10954,0,3,2.8606619869608543,1.527645013993606,18.42025900259614,9958.52747854665,61.11511707278447,0.0,3,3,3,3,4,5,5,6,12,14,18
GET,s6,11524,0,3,2.869537491746455,1.4902050024829805,18.725975009147078,10022.399514057619,64.2952902270192,0.0,3,3,3,3,4,5,5,6,11,15,19
GET,s7,9781,0,6,5.6662275297622715,1.7609900096431375,57.98549298197031,9978.526633268582,54.57065547643828,0.0,6,6,6,7,7,8,10,10,29,58,58
GET,s8,8513,0,2,2.1419259045509587,0.9726810094434768,14.387571020051837,3070.0,47.49616502105297,0.0,2,2,2,3,3,4,5,5,9,14,14
GET,s9,10002,0,3,2.850038102618158,1.5283090178854764,17.799701017793268,9784.788942211557,55.80366998009771,0.0,3,3,3,3,4,5,5,6,9,17,18
,Aggregated,105725,0,4,8.053494476223024,0.9680619987193495,196.08518900349736,7931.265613620241,589.8663275990632,0.0,4,5,6,7,11,44,70,80,96,180,200
