Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.048700642643508,4.687075997935608,10.79921898781322,0.0,0.8595157069802637,0.0,6,7,8,8,8,9,10,11,11,11,11
GET,get_address,154,0,44,45.01738590993404,43.717823980841786,51.787062024232,283.0,0.8595157069802637,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,2.8586222723280623,1.084863004507497,48.06429598829709,23020.0,0.8595157069802637,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,154,0,44,45.57352039457281,43.507941998541355,52.09178599761799,17.0,0.8595157069802637,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4277,0,46,46.158301942748075,42.25471199606545,60.016684990841895,202.88730418517653,23.871095316588235,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2465,0,3,3.2027158944047684,1.8315979978069663,9.842730010859668,1643.0,13.757832582508767,0.0,3,3,3,4,4,4,6,7,9,10,10
GET,get_catalogue2,275,0,46,46.685726814691655,42.20894697937183,54.12985698785633,22.0,1.534849476750471,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4486094541551378,2.000442997086793,10.00278300489299,1927.0,1.534849476750471,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,2.94565281777812,1.0130429873242974,44.08047298784368,11518.0,1.534849476750471,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1812,0,44,45.56494703883278,43.06084901327267,56.357955996645615,345.5331125827815,10.113262734079466,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.4214950070475076,1.0080270003527403,48.021694005001336,6368.0,5.330113637442545,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.3420603674079894,0.918475998332724,48.15374000463635,10364.0,2.3943651837307347,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_index,2311,0,2,2.086886599210983,0.8912469784263521,47.93986299773678,8688.0,12.898316875528502,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1691,0,44,45.44671251605711,42.19737500534393,52.741709019755945,286.0,9.43792896430926,0.0,44,44,47,48,48,49,51,52,52,53,53
GET,get_orders,1108,0,46,47.02057394665365,42.54790197592229,58.51235700538382,2.0,6.1840480735982615,0.0,46,46,48,49,50,51,52,54,58,59,59
GET,get_related,429,0,44,45.40654862065374,42.978017998393625,52.17620200710371,760.0,2.3943651837307347,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.023238277697764,43.02206699503586,52.34737100545317,107.0,1.534849476750471,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,957,0,48,49.21724279167237,43.87379399850033,60.01866198494099,13.0,5.341276179091639,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18150,0,44,29.42160413309947,0.8912469784263521,60.01866198494099,2440.653829201102,101.30006546553108,0.0,3,44,47,48,48,50,52,52,56,60,60
