Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.427109327158202,4.215962981106713,16.492719994857907,0.0,0.4302387402958747,0.0,7,7,8,8,9,10,12,16,16,16,16
GET,get_address,77,0,44,45.721252937196425,43.763360008597374,51.86819698428735,283.0,0.4302387402958747,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.924480557505211,1.1047789885196835,47.964931989554316,23020.0,0.4302387402958747,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.89971755752219,43.62085598404519,52.2179160034284,17.0,0.4302387402958747,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.29128378941131,42.5003620039206,58.099515008507296,227.5239599789363,10.610693088595664,0.0,44,46,48,48,49,51,52,52,55,58,58
GET,get_catalogue1,1112,0,3,3.340333664480751,1.723699999274686,9.489290998317301,1643.0,6.213317911805359,0.0,3,3,4,4,4,5,6,6,8,9,9
GET,get_catalogue2,77,0,46,46.53029485950368,42.615640006260946,50.38153499481268,22.0,0.4302387402958747,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.5033945580823467,2.4548849905841053,4.855614999542013,1927.0,0.4302387402958747,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.849302375568198,1.1925699946004897,47.95864599873312,11518.0,0.4302387402958747,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,787,0,44,45.79505505739372,43.23154699523002,56.48218598798849,386.0,4.3973751767903035,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.3550700187529507,0.9192810102831572,47.952180000720546,6368.0,2.676420215606805,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_detail,154,0,2,2.7599919082025406,0.9840489947237074,47.78711899416521,10364.0,0.8604774805917494,0.0,1,2,2,2,2,2,44,47,48,48,48
GET,get_index,1035,0,2,2.0921905979442137,0.9270099981222302,44.10944800474681,8688.0,5.783079171509485,0.0,2,2,2,2,2,3,4,7,44,44,44
GET,get_item,787,0,44,45.37566049831974,42.46884101303294,53.17994698998518,286.0,4.3973751767903035,0.0,44,44,47,48,48,48,50,52,53,53,53
GET,get_orders,556,0,46,46.86301997126785,42.70959799760021,54.48742301086895,2.0,3.1066589559026796,0.0,46,46,48,48,50,51,51,51,54,54,54
GET,get_related,154,0,44,45.715005480413716,43.39926698594354,52.83217699616216,760.0,0.8604774805917494,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.85415395949484,43.69441798189655,52.09923698566854,107.0,0.4302387402958747,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,479,0,48,48.85070249467451,43.84896598639898,53.02368299453519,13.0,2.676420215606805,0.0,48,48,48,52,52,52,52,52,53,53,53
,Aggregated,8058,0,44,29.655568437600323,0.9192810102831572,58.099515008507296,2406.4995035989077,45.0242047961579,0.0,3,44,47,48,48,50,52,52,55,58,58
