Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.332106677034472,4.331107018515468,16.291090985760093,0.0,2.556126924754396,0.0,6,7,8,8,9,11,12,15,16,16,16
GET,get_address,457,0,47,46.47020756876345,43.150302954018116,55.98200694657862,283.0,2.5505458615999106,0.0,44,47,48,48,51,52,53,53,56,56,56
GET,get_basket,457,0,2,2.271889852099039,0.9307281579822302,48.101435881108046,23020.0,2.5505458615999106,0.0,2,2,2,2,3,4,5,6,48,48,48
GET,get_card,457,0,45,46.361762890184636,43.128330959007144,84.67325195670128,17.0,2.5505458615999106,0.0,44,45,48,48,49,52,52,52,85,85,85
GET,get_cart,5424,0,47,46.698918033481895,42.3346390016377,77.37571815960109,310.0625,30.27168654992979,0.0,44,47,48,48,50,52,52,53,69,77,77
GET,get_catalogue1,2623,0,3,3.332392856893401,1.8319480586797,35.746762063354254,1643.0,14.639128654215678,0.0,3,3,4,4,4,5,7,11,21,36,36
GET,get_catalogue2,584,0,46,46.536369156730295,41.92474810406566,75.81888185814023,22.0,3.259340882219579,0.0,45,46,47,48,50,51,51,51,76,76,76
GET,get_catalogue3,584,0,3,3.531558548773269,1.9293089862912893,17.22107082605362,1927.0,3.259340882219579,0.0,3,3,4,4,5,5,6,7,17,17,17
GET,get_category,584,0,2,2.2307315818193585,0.9017421398311853,48.01594698801637,11518.0,3.259340882219579,0.0,1,2,2,2,3,3,4,20,48,48,48
GET,get_customer,2805,0,44,46.14277831801677,42.893526842817664,85.06365702487528,359.6427807486631,15.654882148332055,0.0,44,44,48,48,49,52,52,55,76,85,85
GET,get_customer_orders,725,0,2,2.509961825763357,0.9590659756213427,51.82774108834565,6368.0,4.0462707870020465,0.0,1,2,2,2,3,3,5,44,52,52,52
GET,get_detail,1042,0,2,2.125339454751383,0.8477428928017616,49.08242495730519,10364.0,5.815467806973976,0.0,1,2,2,2,3,3,4,8,48,49,49
GET,get_index,2166,0,2,2.1964511384762693,0.8109270129352808,48.41257189400494,8688.0,12.088582792615767,0.0,1,2,2,2,2,3,5,11,48,48,48
GET,get_item,2678,0,46,46.182327268782885,42.01267287135124,79.1569750290364,286.0,14.946087127712385,0.0,44,46,48,48,50,50,52,52,76,79,79
GET,get_orders,1182,0,47,47.06635728597408,42.66833793371916,68.80345195531845,2.0,6.596816648601957,0.0,46,47,48,49,50,51,52,53,61,69,69
GET,get_related,1036,0,45,46.14507956619097,42.8635838907212,59.76476799696684,760.0,5.781981428047062,0.0,44,45,48,48,49,52,52,52,56,60,60
GET,get_tags,584,0,44,45.47822872959779,42.81979892402887,55.54736498743296,107.0,3.259340882219579,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,730,0,48,49.57587179306844,44.247065205127,76.75386290065944,13.0,4.074176102774474,0.0,48,48,52,52,52,53,56,57,77,77,77
,Aggregated,24576,0,44,31.229077045092406,0.8109270129352808,85.06365702487528,2497.7229817708335,137.16020808463765,0.0,3,44,48,48,49,51,52,53,68,84,85
