Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.472985389891587,4.321844084188342,38.331947987899184,0.0,2.5448379331313444,0.0,6,7,8,8,10,11,13,14,38,38,38
GET,get_address,456,0,47,46.613884827820584,43.143223971128464,67.41425790823996,283.0,2.5448379331313444,0.0,44,47,48,48,49,52,52,53,67,67,67
GET,get_basket,456,0,2,2.458103645997318,0.923671992495656,47.29580506682396,23020.0,2.5448379331313444,0.0,2,2,2,3,3,4,4,8,47,47,47
GET,get_card,456,0,47,46.62677623370352,42.992375092580914,56.914868066087365,17.0,2.5448379331313444,0.0,44,47,48,48,51,52,53,56,57,57,57
GET,get_cart,5401,0,47,46.8413258673907,42.0872000977397,89.86064395867288,310.11905202740235,30.141819466759628,0.0,44,47,48,48,50,52,53,55,74,90,90
GET,get_catalogue1,2611,0,3,3.4933961034912584,1.841518096625805,34.04953680001199,1643.0,14.571429481153377,0.0,3,3,4,4,4,5,7,12,29,34,34
GET,get_catalogue2,578,0,46,46.71329383417693,42.05967811867595,74.54181788489223,22.0,3.2256936959428004,0.0,46,46,48,49,50,51,51,54,75,75,75
GET,get_catalogue3,578,0,3,3.7342192529407443,1.8372249323874712,35.341918002814054,1927.0,3.2256936959428004,0.0,3,3,4,4,5,6,7,9,35,35,35
GET,get_category,579,0,2,2.583684800240969,0.8907788433134556,48.54661016725004,11518.0,3.231274480883878,0.0,1,2,2,2,3,4,9,44,49,49,49
GET,get_customer,2790,0,45,46.326735017881276,43.00062404945493,71.47600105963647,359.71827956989245,15.570389985606251,0.0,44,45,48,48,49,52,52,53,68,71,71
GET,get_customer_orders,724,0,2,2.4612846363654866,0.8429030422121286,48.69249789044261,6368.0,4.040488297340117,0.0,1,2,2,2,3,4,7,15,49,49,49
GET,get_detail,1033,0,2,2.340517700798557,0.8668750524520874,47.82399209216237,10364.0,5.764950844133067,0.0,1,2,2,2,3,4,5,43,48,48,48
GET,get_index,2156,0,2,2.3142646330560805,0.8623769972473383,48.13669202849269,8688.0,12.03217233296311,0.0,1,2,2,2,3,3,6,20,48,48,48
GET,get_item,2669,0,46,46.254232027887205,42.110617039725184,70.50626608543098,286.0,14.895115007735873,0.0,44,46,48,48,50,51,52,53,60,71,71
GET,get_orders,1180,0,47,47.2847338211407,42.47950506396592,77.851593028754,2.0,6.585326230471461,0.0,46,47,49,50,51,52,52,53,75,78,78
GET,get_related,1033,0,47,46.46286803445556,42.815163964405656,64.23474801704288,760.0,5.764950844133067,0.0,44,47,48,48,51,52,52,53,60,64,64
GET,get_tags,578,0,44,45.76375810058858,42.9809947963804,88.12656812369823,107.0,3.2256936959428004,0.0,44,44,48,48,48,49,52,52,88,88,88
GET,login,727,0,48,50.01318419513586,43.883960926905274,81.34763594716787,13.0,4.05723065216335,0.0,48,48,52,52,52,53,57,68,81,81,81
,Aggregated,24461,0,44,31.409540632741567,0.8429030422121286,89.86064395867288,2496.5310903070194,136.51158044369694,0.0,3,44,48,48,49,51,52,53,70,83,90
