Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8335,0,7,6.28813035916412,1.271921006264165,55.77293499663938,3070.0,46.52580958087425,0.0,7,8,9,10,11,12,13,15,38,56,56
GET,s1,6813,0,8,7.408246930696514,1.8025399986072443,67.5106870039599,10029.553353882284,38.030034873964766,0.0,8,8,9,9,10,10,13,25,54,68,68
GET,s2,6736,0,5,4.9350490097316815,1.9631039976957254,41.136990002996754,10090.058491686461,37.60022235594109,0.0,5,5,5,5,6,7,7,8,33,41,41
GET,s3,5755,0,2,1.6426256016178176,0.928610003029462,11.244694993365556,3070.0,32.12429923670442,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,6545,0,5,5.280262707867843,1.8077290005749092,62.19212300493382,9977.673032849503,36.53406403201224,0.0,5,6,6,6,6,7,12,26,54,62,62
GET,s5,6820,0,2,2.3281529170282704,1.5162219933699816,10.801406002428848,9872.157038123167,38.069108739239645,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s6,7403,0,2,2.335683977096522,1.5158419992076233,14.077066000027116,9852.631770903688,41.32340351856174,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,5929,0,5,4.720559619304595,1.7695839997031726,16.300995004712604,9888.033901163772,33.09556388782285,0.0,5,5,5,5,6,6,7,7,8,16,16
GET,s8,5240,0,2,1.616404070041808,0.8633460020064376,4.1915439942386,3070.0,29.249579148624008,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,6243,0,2,2.3374339965953417,1.5086580024217255,14.779924000322353,9840.527310587859,34.84830584443887,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,65819,0,3,4.016452694503496,0.8633460020064376,67.5106870039599,7919.790030234431,367.40039121818387,0.0,3,5,5,6,8,9,11,12,38,60,68
