Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8334,0,7,6.450033374141901,1.2395890007610433,61.36661799973808,3070.0,46.5177108542485,0.0,7,8,9,10,11,12,14,19,44,61,61
GET,s1,6838,0,8,7.639381678106569,1.8520450030337088,79.067610000493,10131.899093302136,38.16751941700879,0.0,8,9,9,9,10,11,16,31,62,79,79
GET,s2,6737,0,5,4.944585545132723,1.853945999755524,40.13009800110012,10119.114145762209,37.60376986141974,0.0,5,5,5,5,6,7,7,8,28,40,40
GET,s3,5793,0,2,1.6409369453050346,0.9679510039859451,10.53281599888578,3070.0,32.33466510423105,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,6337,0,5,5.578462770844298,1.8394629951217212,70.18297199829249,9783.21145652517,35.3710983541364,0.0,5,6,6,6,6,8,21,33,64,70,70
GET,s5,6875,0,2,2.3458053814130837,1.5803589994902723,12.689801995293237,10067.6336,38.374041531432496,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,7368,0,2,2.351992231586704,1.5319239973905496,12.866215001849923,9986.6638165038,41.12580916415922,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5978,0,5,4.757674365652527,1.7768320030882023,16.7443460013601,10262.725493476079,33.36727567634959,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,5156,0,2,1.6391769536379526,0.9758040032465942,5.065332996309735,3070.0,28.77913572888232,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,6249,0,2,2.3507144326641423,1.4965560039854608,14.663813999504782,10113.52072331573,34.87991062253406,0.0,2,2,3,3,3,3,3,4,5,15,15
,Aggregated,65665,0,3,4.0996038704886155,0.9679510039859451,79.067610000493,8010.296246097617,366.52093631440215,0.0,3,5,5,6,8,9,11,13,44,69,79
