Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8390,0,7,6.431921582325566,1.2266859994269907,80.72058300604112,3070.0,46.827551767232684,0.0,7,8,9,10,11,12,13,15,45,81,81
GET,s1,6777,0,8,7.53597620775114,1.7335269949398935,77.45611800055485,9950.514977128523,37.82482935953944,0.0,8,8,9,9,10,11,17,28,60,77,77
GET,s2,6855,0,5,4.92115621882337,1.6571600062889047,39.70068800117588,10087.164989059082,38.260174894443395,0.0,5,5,5,5,6,7,7,8,32,40,40
GET,s3,5723,0,2,1.6352241001077943,0.9430939971935004,10.889917000895366,3070.0,31.94208328532451,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,6519,0,5,5.3945441770049705,1.730784002575092,74.71678099682322,9972.2265684921,36.38484028254945,0.0,5,6,6,6,6,7,17,29,55,75,75
GET,s5,6876,0,2,2.3297058277807157,1.3823280023643747,13.957331000710838,9953.503054101222,38.37738330768676,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,7246,0,2,2.33725367794273,1.5514639962930232,13.10817500052508,10161.581148219708,40.442483921974734,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s7,5901,0,5,4.7648261334981585,1.831945002777502,16.943235001235735,10347.108964582274,32.93556412138737,0.0,5,5,5,5,6,6,7,7,14,17,17
GET,s8,5263,0,2,1.626242463024146,0.933236995479092,11.518835999595467,3070.0,29.37466089999352,0.0,2,2,2,2,2,2,2,3,4,12,12
GET,s9,6237,0,2,2.3405168089835606,1.5302889951271936,15.313659998355433,10152.187429854097,34.81089873328132,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,65787,0,3,4.066515171492543,0.933236995479092,80.72058300604112,8018.666423457522,367.1804705734132,0.0,3,5,5,6,8,9,11,13,41,64,81
