Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,277,0,7,8.979049216616952,4.780685005243868,55.096966003475245,0.0,1.5456498100564002,0.0,6,7,9,9,13,17,35,50,55,55,55
GET,get_address,276,0,48,47.64625126475606,43.21317699941574,78.69228700292297,283.0,1.5400698468432001,0.0,44,48,49,49,52,53,57,72,79,79,79
GET,get_basket,277,0,2,3.442690711368013,0.8646330024930649,56.86920500011183,23020.0,1.5456498100564002,0.0,2,2,3,3,5,9,17,44,57,57,57
GET,get_card,276,0,47,47.91543475716869,43.29529900132911,93.01629900437547,17.0,1.5400698468432001,0.0,44,47,48,49,52,54,72,88,93,93,93
GET,get_cart,12784,0,47,47.72970555083028,41.911790998710785,101.27417699550278,37.67662703379224,71.3342497175488,0.0,45,47,49,49,51,53,66,83,96,100,100
GET,get_catalogue1,6507,0,3,4.2039269811420885,1.6359410001314245,57.91896900336724,1643.0,36.3088206282924,0.0,3,3,4,4,5,8,19,40,49,58,58
GET,get_catalogue2,2480,0,46,47.9457840213634,41.926380996301305,93.06758899765555,22.0,13.838308768736,0.0,45,46,49,50,51,53,80,85,92,93,93
GET,get_catalogue3,2480,0,4,5.107014196833446,1.8246199979330413,58.12006999622099,1927.0,13.838308768736,0.0,3,4,5,6,8,11,18,34,54,58,58
GET,get_category,2482,0,2,3.7446737517738997,0.8232710024458356,76.19004399748519,11518.0,13.8494686951624,0.0,2,2,3,3,5,10,38,44,50,76,76
GET,get_customer,6276,0,47,48.04184331694964,42.74358200200368,101.59630399721209,173.61998087954112,35.019849126043205,0.0,44,47,48,49,52,55,80,88,99,100,100
GET,get_customer_orders,770,0,2,3.84231961151591,0.9199779960908927,52.437913000176195,6368.0,4.296571674164,0.0,2,2,3,3,5,10,42,44,52,52,52
GET,get_detail,2754,0,2,3.320506493088355,0.8282929993583821,65.05484499939485,10364.0,15.367218689152802,0.0,2,2,3,3,4,7,17,44,52,65,65
GET,get_index,6231,0,2,3.2947161712050392,0.6893880054121837,67.87281899596564,8688.0,34.7687507814492,0.0,1,2,3,3,4,9,25,40,53,68,68
GET,get_item,4076,0,46,47.440865543691075,41.7685549982707,99.00780899624806,286.0,22.7439300570032,0.0,45,46,49,49,51,53,58,80,96,99,99
GET,get_orders,1046,0,47,48.494562904467486,42.625835005310364,93.74274300353136,2.0,5.8366415210072,0.0,46,47,50,50,52,53,79,85,91,94,94
GET,get_related,2752,0,48,47.961768799477476,42.80614900198998,101.36396600137232,760.0,15.356058762726402,0.0,44,48,48,49,52,56,64,84,95,100,100
GET,get_tags,2480,0,47,47.23214205365777,42.80375900270883,95.44684600405162,107.0,13.838308768736,0.0,44,47,48,48,51,53,61,77,92,95,95
GET,login,771,0,51,52.74776093766045,46.2533070021891,99.81053499359405,13.0,4.3021516373772,0.0,48,51,52,53,58,76,88,92,100,100,100
,Aggregated,54995,0,44,30.479955020135673,0.6893880054121837,101.59630399721209,2604.9333393944903,306.870076909934,0.0,3,44,48,48,50,52,57,78,94,100,100
