Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,6.688189941569758,4.4229369959793985,18.135703983716667,0.0,1.2837135500303216,0.0,6,7,7,7,8,9,12,13,18,18,18
GET,get_address,230,0,44,45.65297686672041,43.13976701814681,56.5274219843559,283.0,1.2837135500303216,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_basket,230,0,2,2.3338599472164945,1.0103330132551491,49.19516196241602,23020.0,1.2837135500303216,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_card,230,0,44,45.78409537637566,43.255133961793035,55.9715399867855,17.0,1.2837135500303216,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,6948,0,46,46.20432401483513,42.066811001859605,122.83571501029655,108.7573402417962,38.77931193743771,0.0,44,46,48,48,50,51,52,52,67,120,120
GET,get_catalogue1,4094,0,3,3.1506788261047314,1.6967109986580908,33.9058639947325,1643.0,22.850101190539725,0.0,3,3,3,3,4,4,6,8,21,34,34
GET,get_catalogue2,351,0,46,46.31880336299146,42.14155103545636,69.69417998334393,22.0,1.9590585046114908,0.0,45,46,47,47,50,50,51,51,70,70,70
GET,get_catalogue3,351,0,3,3.638809789608941,1.988402975257486,38.366592954844236,1927.0,1.9590585046114908,0.0,3,3,4,4,4,5,7,14,38,38,38
GET,get_category,351,0,2,2.6685241366036108,0.7789379451423883,48.09584503527731,11518.0,1.9590585046114908,0.0,1,2,2,2,2,3,19,44,48,48,48
GET,get_customer,2854,0,44,45.80031183224642,43.0118819931522,87.36818796023726,360.30763840224245,15.92921074689799,0.0,44,44,48,48,48,51,52,52,63,87,87
GET,get_customer_orders,1695,0,2,2.586878257649772,0.8328169933520257,48.498894029762596,6368.0,9.46041072739737,0.0,1,2,2,2,3,3,12,44,48,48,48
GET,get_detail,581,0,2,1.836242879482015,0.8137710392475128,48.447943991050124,10364.0,3.2427720546418124,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,3864,0,2,2.0108072439487734,0.7648360333405435,48.002413008362055,8688.0,21.5663876405094,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2733,0,45,45.87455439958735,41.88938997685909,87.60984399123117,286.0,15.253865792316821,0.0,44,45,48,48,49,50,52,53,69,88,88
GET,get_orders,1922,0,46,47.13684360407783,42.564755014609545,82.18880603089929,2.0,10.727380187644687,0.0,46,46,48,50,50,51,52,54,71,82,82
GET,get_related,581,0,44,45.49515436364582,43.24114299379289,56.22493504779413,760.0,3.2427720546418124,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,351,0,44,45.3686424573496,42.94972401112318,90.63159802462906,107.0,1.9590585046114908,0.0,44,44,48,48,48,48,48,49,91,91,91
GET,login,1696,0,48,49.56486466962472,43.87777199735865,88.06113502942026,13.0,9.465992090658371,0.0,48,48,52,52,52,53,56,60,81,88,88
,Aggregated,29292,0,44,29.422047617647713,0.7648360333405435,122.83571501029655,2399.0593336064453,163.48929264125294,0.0,3,44,47,48,48,51,52,52,64,88,120
