Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.027561829486133,4.012611985672265,58.639888011384755,0.0,1.2836746392446023,0.0,6,7,7,7,8,9,10,10,59,59,59
GET,get_address,229,0,44,46.336241007994,43.18404500372708,91.53203101595864,283.0,1.2780934451609303,0.0,44,44,48,48,48,52,56,71,92,92,92
GET,get_basket,230,0,2,2.2243626056360486,1.070059952326119,48.23108797427267,23020.0,1.2836746392446023,0.0,1,2,2,2,2,3,6,9,48,48,48
GET,get_card,229,0,44,46.267177484620476,43.04923501331359,75.91815904015675,17.0,1.2780934451609303,0.0,44,44,48,48,48,51,53,63,76,76,76
GET,get_cart,6943,0,46,46.47101094222522,42.186776001472026,132.00322701595724,108.75140429209276,38.75023052293598,0.0,44,46,48,48,50,51,52,56,81,130,130
GET,get_catalogue1,4089,0,3,3.2854398194383663,1.691258978098631,32.11148199625313,1643.0,22.821502608135564,0.0,3,3,3,4,4,5,7,9,28,32,32
GET,get_catalogue2,351,0,46,46.723078661220164,42.13790799258277,78.76472600037232,22.0,1.9589991233689368,0.0,46,46,47,49,50,51,51,51,79,79,79
GET,get_catalogue3,351,0,3,3.5728599562407855,2.0312010310590267,45.94154196092859,1927.0,1.9589991233689368,0.0,3,3,4,4,4,5,8,9,46,46,46
GET,get_category,351,0,2,2.059159306391405,0.80204097321257,44.65120000531897,11518.0,1.9589991233689368,0.0,1,2,2,2,2,3,5,9,45,45,45
GET,get_customer,2854,0,44,46.01888900629905,42.942625004798174,84.0413499972783,360.30763840224245,15.928727914800415,0.0,44,44,48,48,48,51,52,54,80,84,84
GET,get_customer_orders,1693,0,2,2.483552580373939,0.8915829821489751,48.904642986599356,6368.0,9.448961583657008,0.0,1,2,2,2,3,3,10,25,48,49,49
GET,get_detail,581,0,2,2.058165373718254,0.9169299737550318,48.033398983534425,10364.0,3.2426737626135393,0.0,1,2,2,2,2,3,5,14,48,48,48
GET,get_index,3860,0,2,2.2724877909028547,0.7293989765457809,64.03769296593964,8688.0,21.543409162974633,0.0,1,2,2,2,3,3,6,19,48,64,64
GET,get_item,2732,0,45,45.90603862925757,41.99745401274413,74.46860702475533,286.0,15.247822236592407,0.0,44,45,48,48,49,50,52,53,68,74,74
GET,get_orders,1922,0,46,47.349718208338736,42.49405697919428,74.62702103657648,2.0,10.727055028817938,0.0,46,46,49,50,51,51,54,59,75,75,75
GET,get_related,581,0,44,45.76807218686343,43.072379019577056,91.984701983165,760.0,3.2426737626135393,0.0,44,44,48,48,48,49,52,61,92,92,92
GET,get_tags,351,0,44,45.2146120465618,43.037628987804055,52.35225200885907,107.0,1.9589991233689368,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,1694,0,48,50.127112198073455,43.86963200522587,100.94553895760328,13.0,9.45454277774068,0.0,48,48,52,52,52,55,60,73,96,100,100
,Aggregated,29271,0,44,29.623233940804347,0.7293989765457809,132.00322701595724,2398.836595948208,163.36713202316852,0.0,3,44,47,48,49,51,52,53,76,110,130
