Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10211,0,7,6.80098014597487,1.1910890170838684,100.76043798471801,3070.0,56.983931011451766,0.0,7,8,10,11,12,13,15,29,73,96,100
GET,s1,7933,0,8,8.111717043877333,1.7404480022378266,94.55912801786326,9922.95928400353,44.27122952833678,0.0,8,9,9,9,10,12,28,41,83,95,95
GET,s2,8180,0,5,5.156557874177403,1.735775003908202,82.69297299557365,9827.27151589242,45.6496479946798,0.0,5,5,5,6,6,7,8,10,51,83,83
GET,s3,6817,0,2,1.6829336276828126,0.9681200026534498,9.517033002339303,3070.0,38.04323354275455,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7758,0,5,6.140191891837269,1.6517490148544312,96.38914401875809,9992.777391080175,43.29461725461197,0.0,5,6,6,6,7,9,31,47,82,96,96
GET,s5,8313,0,2,2.395478162457732,1.4796690084040165,14.718202000949532,10132.21664862264,46.39187332271066,0.0,2,2,3,3,3,3,4,4,9,15,15
GET,s6,8750,0,2,2.3880927439413164,1.5027070185169578,14.90128500154242,9984.672114285715,48.83061368624062,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s7,7274,0,5,4.777914442577209,1.7790159909054637,16.306932986481115,10019.620153973055,40.59358673756734,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,6392,0,2,1.6804057564065156,0.953195005422458,9.34293502359651,3070.0,35.67146087799429,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7566,0,2,2.392916995483004,1.4905619900673628,12.655029015149921,9991.351044144858,42.223134074296745,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,79194,0,3,4.286862703478367,0.953195005422458,100.76043798471801,7937.489721443544,441.9533280306445,0.0,3,5,5,6,8,10,12,16,62,92,100
