Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10197,0,7,6.724229541901544,1.248330983798951,100.59785100747831,3070.0,56.90835456563085,0.0,7,8,10,11,12,13,15,25,70,100,100
GET,s1,8031,0,8,8.025873733540971,1.774886011844501,102.42807801114395,9795.979081060888,44.82014273968631,0.0,8,9,9,9,10,11,26,43,82,100,100
GET,s2,8174,0,5,5.075704002945767,1.702134992228821,51.751936989603564,9872.90518717886,45.618210279441655,0.0,5,5,5,5,6,7,8,10,37,52,52
GET,s3,6987,0,2,1.6899646156924961,0.9462890157010406,9.418464993359521,3070.0,38.99369161028368,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,7780,0,5,5.916675900860724,1.7706170037854463,96.2312459887471,9884.888688946015,43.41933887619967,0.0,5,6,6,6,7,8,24,40,83,96,96
GET,s5,8134,0,2,2.3850254430113003,1.476867008022964,13.242818997241557,10170.925497910008,45.39497460398562,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,8795,0,2,2.3828664763326026,1.4570500061381608,13.431454979581758,9938.545764638999,49.08394414089667,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,7209,0,5,4.790027360117275,1.7959809920284897,16.085889015812427,9951.081425995284,40.2326496090647,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,6438,0,2,1.6678515316243436,0.9761939872987568,8.769979001954198,3070.0,35.92978196464954,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s9,7482,0,2,2.3825739278047977,1.4237299910746515,14.256914000725374,10048.36220261962,41.75623309405217,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,79227,0,3,4.238498839180757,0.9462890157010406,102.42807801114395,7899.524391937092,442.1573214838909,0.0,3,5,5,6,8,10,12,15,65,90,100
