Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10194,0,7,6.733590975431627,1.255406008567661,89.10406500217505,3070.0,56.89389681412908,0.0,7,8,10,11,12,13,15,25,71,80,89
GET,s1,8103,0,8,8.043226285104705,1.8181850027758628,77.23185900249518,9847.998642478095,45.2237831945152,0.0,8,9,9,9,10,12,26,39,70,77,77
GET,s2,8168,0,5,5.264276792206056,1.868196006398648,80.55707599851303,10244.545053868756,45.58655573649267,0.0,5,5,5,6,6,7,8,11,73,81,81
GET,s3,6747,0,2,1.69147610514013,0.9932309912983328,18.337825022172183,3070.0,37.65578985726201,0.0,2,2,2,2,2,2,3,3,6,18,18
GET,s4,7906,0,5,5.909239129982796,1.727512979414314,80.81571300863288,10313.907032633442,44.124303336521926,0.0,5,6,6,6,7,8,26,41,70,81,81
GET,s5,8221,0,2,2.386298396761644,1.5169690013863146,12.9133980080951,10024.483761099624,45.88235488610508,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s6,8889,0,2,2.391977035408811,1.4666279894299805,12.173020018963143,10193.13286083924,49.610540394427446,0.0,2,2,3,3,3,3,4,4,6,12,12
GET,s7,7200,0,5,4.802394756431265,1.813332986785099,16.209744004299864,9773.602222222222,40.18403541904349,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,6349,0,2,1.6754824833064752,0.9190920100081712,6.464500009315088,3070.0,35.434505677153766,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s9,7450,0,2,2.3965891956307943,1.5302789979614317,15.558339015115052,10085.623624161073,41.57931442664917,0.0,2,2,3,3,3,3,4,4,6,16,16
,Aggregated,79227,0,3,4.27752469109408,0.9190920100081712,89.10406500217505,8015.495942039961,442.17507974229983,0.0,3,5,5,6,8,10,12,16,62,78,89
