Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10037,0,7,6.6981639937737345,1.201255014166236,87.45447199908085,3070.0,56.01625350819703,0.0,7,8,10,11,12,13,15,23,68,85,87
GET,s1,8106,0,8,7.963549473869732,1.7235639970749617,88.124122004956,10061.216259560819,45.2393893531379,0.0,8,9,9,9,10,11,25,40,78,88,88
GET,s2,8104,0,5,5.251170226768481,1.843430014559999,85.03779699094594,10105.81391905232,45.228227401656746,0.0,5,5,5,6,6,7,8,12,69,85,85
GET,s3,7009,0,2,1.6779302590945728,0.9430249920114875,9.42378700710833,3070.0,39.11705896572213,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,7794,0,5,6.051379547739316,1.7131110071204603,87.79114502249286,9909.753784962792,43.49812492207708,0.0,5,6,6,6,7,9,28,43,77,88,88
GET,s5,8318,0,2,2.3830577647165962,1.4740230108145624,12.72286000312306,10020.01899495071,46.42255621014077,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s6,8712,0,2,2.3771769283367976,1.4865339908283204,22.640352981397882,10030.26893939394,48.62146065192912,0.0,2,2,3,3,3,3,4,4,5,23,23
GET,s7,7354,0,5,4.767904325063315,1.7272130062337965,16.97463501477614,9897.708729942888,41.042495596222075,0.0,5,5,5,5,6,6,7,7,13,17,17
GET,s8,6306,0,2,1.664448733171779,0.9652019944041967,9.732486010761932,3070.0,35.1936330200947,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,7509,0,2,2.377324319639599,1.4828330022282898,14.302980998763815,9795.298974563857,41.90754683601191,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,79249,0,3,4.255010198994994,0.9430249920114875,88.124122004956,7942.710532625018,442.2867464651895,0.0,3,5,5,6,8,10,12,15,65,85,88
