Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1133,0,9,13.11182818336072,4.030827083624899,92.98577101435512,0.0,6.321475022215402,0.0,7,9,13,14,26,45,52,56,84,93,93
GET,get_address,1127,0,48,50.6848723024581,42.91885893326253,116.1951960530132,283.0,6.287998543721764,0.0,47,48,52,52,56,61,83,92,100,120,120
GET,get_basket,1130,0,3,4.468073888343915,1.0127180721610785,52.52478190232068,23020.0,6.304736782968583,0.0,2,3,4,5,7,11,24,44,50,53,53
GET,get_card,1128,0,48,50.66281932976645,42.89589403197169,133.00780695863068,17.0,6.293577956804037,0.0,47,48,52,52,57,65,83,88,120,130,130
GET,get_cart,12855,0,48,51.282082095704915,41.94600600749254,134.6627789316699,213.23096071567483,71.72335517262047,0.0,46,48,51,52,60,80,87,92,130,130,130
GET,get_catalogue1,6171,0,4,7.7777672461868645,1.6708651091903448,89.21807596925646,1643.0,34.43055813070719,0.0,3,4,6,7,17,39,44,47,57,89,89
GET,get_catalogue2,1352,0,47,51.65115848933443,42.064539971761405,127.37708201166242,22.0,7.543366487233207,0.0,46,47,50,51,76,83,86,89,94,130,130
GET,get_catalogue3,1351,0,5,7.261876563602255,1.958213048055768,55.750587955117226,1927.0,7.537787074150934,0.0,4,5,7,8,12,17,41,48,54,56,56
GET,get_category,1352,0,3,5.4911032633183625,0.909171998500824,59.36177191324532,11518.0,7.543366487233207,0.0,2,3,5,6,11,17,42,48,56,59,59
GET,get_customer,6684,0,48,51.1169398104668,42.58627106901258,106.13649594597518,366.2351885098743,37.29279704191328,0.0,47,48,52,53,57,76,87,91,100,110,110
GET,get_customer_orders,1727,0,3,5.4209079481790745,0.7950920844450593,61.310169054195285,6368.0,9.635646393085613,0.0,2,3,5,6,10,17,42,47,60,61,61
GET,get_detail,2484,0,2,4.925023648940738,0.8521489799022675,57.32966598588973,10364.0,13.859262096366336,0.0,2,2,4,5,7,25,40,45,53,57,57
GET,get_index,5044,0,3,4.750794463376068,0.7575950585305691,87.43572700768709,8688.0,28.142559586985428,0.0,2,3,4,5,9,15,36,43,53,87,87
GET,get_item,6457,0,48,50.64042173677948,41.85561800841242,122.72594298701733,286.0,36.02627027223729,0.0,46,48,51,52,57,79,86,89,100,120,120
GET,get_orders,2851,0,49,52.16109406802299,42.661402956582606,123.73494904022664,2.0,15.906906697560558,0.0,47,49,52,53,60,81,88,92,100,120,120
GET,get_related,2480,0,48,50.426922086767114,42.77612699661404,100.83037195727229,760.0,13.836944444037245,0.0,47,48,52,52,56,61,85,92,100,100,100
GET,get_tags,1351,0,48,49.6024873180399,42.81957494094968,124.01950499042869,107.0,7.537787074150934,0.0,45,48,51,52,55,60,80,88,110,120,120
GET,login,1737,0,52,58.522955692431125,43.942591990344226,132.99764099065214,13.0,9.691440523908344,0.0,48,52,60,64,87,92,97,99,110,130,130
,Aggregated,58414,0,46,35.69548258151764,0.7575950585305691,134.6627789316699,2471.1961687266753,325.9158357878998,0.0,5,46,50,51,54,69,84,89,100,130,130
