Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1132,0,9,13.929901994553365,4.068075097166002,99.58525002002716,0.0,6.315437509876201,0.0,7,9,13,15,36,49,56,58,94,100,100
GET,get_address,1128,0,48,50.14385374154357,43.13366301357746,95.98501096479595,283.0,6.293121476272398,0.0,47,48,52,52,56,63,82,88,94,96,96
GET,get_basket,1128,0,3,4.994725109802903,0.8433490293100476,105.2267299965024,23020.0,6.293121476272398,0.0,2,3,4,5,8,13,42,48,64,110,110
GET,get_card,1128,0,48,50.639295425527756,42.86669509019703,104.28629699163139,17.0,6.293121476272398,0.0,47,48,52,52,56,73,85,91,100,100,100
GET,get_cart,12838,0,48,51.488455181791515,42.00244101230055,143.5815750155598,213.35153450693255,71.62330985140518,0.0,46,48,51,52,64,81,87,92,130,140,140
GET,get_catalogue1,6165,0,4,7.931950614320844,1.6286580357700586,89.29144206922501,1643.0,34.39458679186111,0.0,3,4,6,7,18,39,44,48,57,89,89
GET,get_catalogue2,1350,0,47,51.91566456618063,41.84109496418387,131.2525769462809,22.0,7.531661341283455,0.0,46,47,51,52,78,83,87,89,97,130,130
GET,get_catalogue3,1349,0,5,7.475689448260207,1.8290189327672124,60.341031989082694,1927.0,7.526082332882504,0.0,4,5,7,8,12,19,44,51,56,60,60
GET,get_category,1351,0,3,5.345862433431514,0.8246659999713302,83.60079792328179,11518.0,7.537240349684406,0.0,2,3,5,6,10,16,40,48,80,84,84
GET,get_customer,6673,0,48,51.05516242150387,42.532153078354895,131.68311305344105,366.47504870373143,37.22872305954407,0.0,47,48,52,53,57,76,87,91,100,130,130
GET,get_customer_orders,1725,0,3,5.350618259643839,0.788192031905055,56.126301060430706,6368.0,9.62378949163997,0.0,2,3,5,6,10,17,40,47,54,56,56
GET,get_detail,2478,0,2,4.920913881728993,0.8313360158354044,76.85529196169227,10364.0,13.824782817555853,0.0,2,2,4,5,8,19,39,44,52,77,77
GET,get_index,5037,0,3,4.926285066696226,0.7583120604977012,67.6930210320279,8688.0,28.10146531558871,0.0,2,3,4,5,10,17,37,44,52,68,68
GET,get_item,6454,0,48,50.869836341075256,41.87027702573687,142.90613995399326,286.0,36.00692021973587,0.0,46,48,51,52,58,80,87,91,100,140,140
GET,get_orders,2850,0,49,52.13735111458064,42.22584399394691,145.06631100084633,2.0,15.900173942709516,0.0,47,49,52,53,61,81,88,91,130,150,150
GET,get_related,2475,0,48,50.67887135898939,42.99257404636592,104.32732605841011,760.0,13.808045792353001,0.0,47,48,52,52,56,65,89,94,100,100,100
GET,get_tags,1349,0,48,49.65764094883503,42.460824945010245,132.1689629694447,107.0,7.526082332882504,0.0,44,48,51,52,56,60,84,88,130,130,130
GET,login,1734,0,52,58.696230887832826,44.08871801570058,144.6801769779995,13.0,9.674000567248527,0.0,49,52,59,64,87,93,99,100,140,140,140
,Aggregated,58344,0,46,35.82922164459374,0.7583120604977012,145.06631100084633,2470.455710955711,325.5016661450681,0.0,5,46,49,51,55,72,85,90,100,140,150
