Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707757436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707757437,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,33,0,44,29.643723642397106,1.4439939986914396,51.91329901572317,2884.3333333333335
1707757438,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,54,0,44,31.184732525919873,1.4439939986914396,51.91329901572317,2435.814814814815
1707757439,3,,Aggregated,14.000000,0.000000,3,44,47,48,48,48,51,52,52,52,52,122,0,44,29.52889116866453,1.1528900358825922,51.91329901572317,2650.754098360656
1707757440,4,,Aggregated,26.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,194,0,44,31.04358805300303,1.1528900358825922,52.06308304332197,2526.701030927835
1707757441,5,,Aggregated,22.666667,0.000000,3,44,48,48,48,51,52,52,53,53,53,273,0,44,30.36156634419761,1.1528900358825922,52.652072976343334,2584.6630036630036
1707757442,6,,Aggregated,38.250000,0.000000,3,44,48,48,48,51,52,52,53,53,53,381,0,44,30.97955964803891,1.1528900358825922,52.652072976343334,2496.782152230971
1707757443,7,,Aggregated,43.400000,0.000000,3,44,48,48,48,51,52,52,53,53,53,502,0,44,30.62322145083036,1.1451870668679476,52.652072976343334,2530.7430278884462
1707757444,8,,Aggregated,53.833333,0.000000,3,44,48,48,48,51,52,52,53,53,53,629,0,44,30.640757064866598,1.082389964722097,52.652072976343334,2525.732909379968
1707757445,9,,Aggregated,57.857143,0.000000,3,44,48,48,48,50,52,52,53,53,53,766,0,44,30.63998738937226,1.082389964722097,52.652072976343334,2518.2454308093993
1707757446,10,,Aggregated,68.625000,0.000000,3,44,47,48,48,50,52,52,57,57,57,948,0,44,30.74984426314467,0.8537779795005918,56.865646969527006,2511.9926160337554
1707757447,11,,Aggregated,74.555556,0.000000,3,44,47,48,48,50,52,52,53,57,57,1108,0,44,30.735791678181496,0.8537779795005918,56.865646969527006,2515.5631768953067
1707757448,12,,Aggregated,83.000000,0.000000,3,44,48,48,48,50,52,52,53,57,57,1311,0,44,30.753200849756873,0.8537779795005918,56.865646969527006,2503.632341723875
1707757449,13,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,53,57,57,1521,0,44,30.720599125648246,0.7575950585305691,56.865646969527006,2498.715976331361
1707757450,14,,Aggregated,113.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1754,0,44,30.70246559613413,0.7575950585305691,56.865646969527006,2510.734891676169
1707757451,15,,Aggregated,129.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1990,0,44,30.87413752095858,0.7575950585305691,56.865646969527006,2499.781407035176
