Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.304059051771475,4.189579980447888,16.121555003337562,0.0,1.2894733981052928,0.0,6,7,8,8,9,10,11,14,16,16,16
GET,get_address,231,0,44,45.735234984809544,43.27996901702136,52.5493819732219,283.0,1.2894733981052928,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.3662192017259276,1.065363991074264,47.812453005462885,23020.0,1.2894733981052928,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_card,231,0,44,45.80977533085199,43.271831003949046,52.732361014932394,17.0,1.2894733981052928,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_cart,2481,0,46,46.58560534609397,42.56525298114866,60.533214011229575,451.2744860943168,13.849279223806198,0.0,44,46,48,48,50,52,52,52,56,61,61
GET,get_catalogue1,1192,0,3,3.3322777403768575,1.8859689589589834,8.976673008874059,1643.0,6.653906019660212,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_catalogue2,231,0,46,46.62895837629383,42.1650999924168,53.054776042699814,22.0,1.2894733981052928,0.0,46,46,47,49,50,50,51,52,53,53,53
GET,get_catalogue3,231,0,3,3.60848492331948,2.3210360668599606,9.476089966483414,1927.0,1.2894733981052928,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_category,231,0,2,1.8273561278729018,0.8757280884310603,4.677529912441969,11518.0,1.2894733981052928,0.0,1,2,2,2,3,3,4,4,5,5,5
GET,get_customer,1289,0,44,45.8346361544921,43.07056008838117,52.90326999966055,386.0,7.195373204145985,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.9854834367049068,0.9237000485882163,44.224011013284326,6368.0,2.0374796117248133,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_detail,462,0,2,2.181557498749313,0.856035971082747,47.97406098805368,10364.0,2.5789467962105856,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,961,0,2,1.9907659695228865,0.928408931940794,47.92074300348759,8688.0,5.364432621554919,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1289,0,45,45.73831425765146,41.9794050976634,52.33611899893731,286.0,7.195373204145985,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,596,0,46,46.84095603555297,42.64139896258712,54.13093906827271,2.0,3.326953009830106,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.713728523583384,43.26445306651294,52.52596200443804,760.0,2.5789467962105856,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.46963941311923,43.23619802016765,56.05326103977859,107.0,1.2894733981052928,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,login,365,0,48,48.95891073281073,43.95970702171326,58.889038977213204,13.0,2.0374796117248133,0.0,48,48,49,52,52,52,52,53,59,59,59
,Aggregated,11310,0,44,31.304362860405742,0.856035971082747,60.533214011229575,2500.928647214854,63.133957283856546,0.0,3,44,47,48,48,50,52,52,54,60,61
