Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.341930978866979,4.207642981782556,16.820012009702623,0.0,1.2892861874749275,0.0,6,7,8,8,9,11,12,12,17,17,17
GET,get_address,231,0,44,45.81852004968146,43.127502081915736,52.51724796835333,283.0,1.2892861874749275,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.236360284395,1.0420259786769748,48.06213791016489,23020.0,1.2892861874749275,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_card,231,0,44,46.109772390117506,43.169606011360884,52.35089501366019,17.0,1.2892861874749275,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2480,0,46,46.56794839369644,42.4998439848423,56.319022085517645,451.2741935483871,13.841687207523032,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.3089298466431454,1.8475879915058613,8.830274920910597,1643.0,6.652939980390102,0.0,3,3,4,4,4,5,6,7,8,9,9
GET,get_catalogue2,231,0,46,46.39141417654771,42.29507397394627,51.00861797109246,22.0,1.2892861874749275,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.554879922572991,1.9446619553491473,8.438481949269772,1927.0,1.2892861874749275,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.393050037638901,0.9877219563350081,47.75985097512603,11518.0,1.2892861874749275,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1288,0,44,45.92851985194243,43.02349593490362,52.63493594247848,386.0,7.18874722713293,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.1480925785439027,0.9813399519771338,47.89210995659232,6368.0,2.031602477233219,0.0,2,2,2,2,2,3,4,4,48,48,48
GET,get_detail,462,0,2,2.2637945714757426,0.9260809747502208,49.28848997224122,10364.0,2.578572374949855,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,961,0,2,2.131609835843173,0.890298979356885,48.528444953262806,8688.0,5.363653792915175,0.0,2,2,2,2,2,3,4,8,49,49,49
GET,get_item,1287,0,45,45.603496051377526,42.09455999080092,52.887737983837724,286.0,7.183165901646025,0.0,44,45,47,48,49,50,51,52,52,53,53
GET,get_orders,594,0,47,47.03781620155618,42.627688962966204,54.45747706107795,2.0,3.315307339221242,0.0,46,47,48,49,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.859308925445205,43.2692599715665,52.586390054784715,760.0,2.578572374949855,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.617702044647395,43.24340703897178,56.21136398985982,107.0,1.2892861874749275,0.0,44,44,48,48,48,49,52,56,56,56,56
GET,login,365,0,48,49.09244655720787,44.394992059096694,56.41089903656393,13.0,2.0371838027201234,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11303,0,44,31.343798130391985,0.890298979356885,56.41089903656393,2501.7889940723703,63.085721978480976,0.0,3,44,48,48,48,50,52,52,55,56,56
