Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707664545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707664546,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,111,0,44,30.02754047823449,1.3171719620004296,52.15753894299269,2866.5405405405404
1707664547,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,50,52,52,52,52,52,150,0,45,32.071538175611444,1.3171719620004296,52.15753894299269,2487.46
1707664548,4,,Aggregated,69.000000,0.000000,4,45,48,48,48,49,52,52,52,52,52,230,0,45,30.00656767677435,1.2208829866722226,52.15753894299269,2652.4521739130437
1707664549,4,,Aggregated,73.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,288,0,44,31.846026414213057,1.2208829866722226,52.15753894299269,2496.40625
1707664550,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,338,0,44,30.49072294844557,1.2208829866722226,52.15753894299269,2608.810650887574
1707664551,4,,Aggregated,69.000000,0.000000,4,45,48,48,48,50,52,52,52,52,52,430,0,45,31.554199506387896,1.2208829866722226,52.23804700654,2537.125581395349
1707664552,4,,Aggregated,60.000000,0.000000,4,45,48,48,48,50,52,52,52,52,52,448,0,45,31.701469184814155,1.2208829866722226,52.23804700654,2505.1004464285716
1707664553,4,,Aggregated,65.500000,0.000000,4,44,48,48,48,50,52,52,52,52,52,541,0,44,31.349710898918,1.2208829866722226,52.250255015678704,2604.7005545286506
1707664554,4,,Aggregated,65.500000,0.000000,4,45,48,48,48,50,52,52,52,52,52,588,0,44,31.79556456375487,1.2208829866722226,52.250255015678704,2497.964285714286
1707664555,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,663,0,44,31.17724216956123,1.1380449868738651,52.403107983991504,2540.1116138763196
1707664556,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,736,0,44,31.58404409038232,1.0964929824694991,52.403107983991504,2504.1440217391305
1707664557,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,52,52,52,773,0,44,31.073982493782037,1.0964929824694991,52.403107983991504,2555.5058214747737
1707664558,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,52,52,52,869,0,44,31.404250419309623,1.0964929824694991,52.403107983991504,2516.800920598389
1707664559,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,52,52,52,888,0,44,31.479136590549075,1.0964929824694991,52.403107983991504,2498.4695945945946
1707664560,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,995,0,44,31.088807473974725,0.9707149583846331,52.403107983991504,2550.1336683417085
1707664561,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1026,0,44,31.409290465108732,0.9707149583846331,52.403107983991504,2499.5
1707664562,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1109,0,44,31.009494510816864,0.9707149583846331,52.403107983991504,2526.8620378719565
1707664563,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1176,0,44,31.32491599179196,0.9237000485882163,52.403107983991504,2499.4948979591836
1707664564,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1225,0,44,30.95062929747284,0.9237000485882163,52.403107983991504,2533.166530612245
1707664565,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1311,0,44,31.313940020179352,0.9237000485882163,52.403107983991504,2505.258581235698
1707664566,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1326,0,44,31.323283278631948,0.9237000485882163,52.403107983991504,2499.4909502262444
1707664567,4,,Aggregated,66.800000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1434,0,44,31.167051126622574,0.9237000485882163,52.403107983991504,2533.7887029288704
1707664568,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1473,0,44,31.34556579805382,0.9237000485882163,52.403107983991504,2503.815342837746
1707664569,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1545,0,44,31.138669605092613,0.9237000485882163,52.403107983991504,2522.590291262136
1707664570,4,,Aggregated,63.100000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1614,0,44,31.385723521784087,0.9237000485882163,52.403107983991504,2500.0557620817845
1707664571,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1661,0,44,31.124648461449155,0.9237000485882163,52.403107983991504,2526.096929560506
1707664572,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,52,53,53,1755,0,44,31.315013241126305,0.9237000485882163,52.55546106491238,2511.036467236467
1707664573,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,52,53,53,1764,0,44,31.392664346466994,0.9237000485882163,52.55546106491238,2500.0051020408164
1707664574,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,52,53,53,1867,0,44,31.281154630451308,0.9237000485882163,52.55546106491238,2530.070701660418
1707664575,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1914,0,44,31.40865076360533,0.9237000485882163,52.690185024403036,2499.962382445141
1707664576,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1982,0,44,31.24199549080879,0.9237000485882163,53.054776042699814,2516.478809283552
1707664577,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,50,52,52,53,53,53,2052,0,44,31.464263726401164,0.9237000485882163,53.054776042699814,2500.377192982456
1707664578,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2091,0,44,31.28012661856213,0.9237000485882163,53.62188501749188,2513.4275466284075
1707664579,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2190,0,44,31.407707341953042,0.9237000485882163,53.62188501749188,2512.472602739726
1707664580,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2210,0,44,31.441610453311117,0.9237000485882163,53.62188501749188,2503.9095022624433
1707664581,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2301,0,44,31.342217415319865,0.9237000485882163,53.62188501749188,2528.897001303781
1707664582,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2352,0,44,31.4527306159076,0.9237000485882163,53.62188501749188,2500.2602040816328
1707664583,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2421,0,44,31.305800349394282,0.9237000485882163,53.62188501749188,2512.645600991326
1707664584,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2496,0,44,31.44733006499733,0.9237000485882163,53.62188501749188,2503.0388621794873
1707664585,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2529,0,44,31.3168412681887,0.9237000485882163,53.62188501749188,2511.3724792408066
1707664586,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2628,0,44,31.401063517082264,0.9237000485882163,53.62188501749188,2510.654109589041
1707664587,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2652,0,44,31.458949178766648,0.9237000485882163,53.62188501749188,2500.1696832579187
1707664588,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2741,0,44,31.34364903501355,0.9237000485882163,53.62188501749188,2529.2973367384166
1707664589,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2790,0,44,31.47994158547505,0.9237000485882163,53.62188501749188,2500.4645161290323
1707664590,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2856,0,44,31.33224604704485,0.9237000485882163,53.62188501749188,2513.1796218487393
1707664591,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2940,0,44,31.490343501260757,0.9237000485882163,53.62188501749188,2500.4132653061224
1707664592,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,53,54,54,2958,0,44,31.42383285727134,0.9237000485882163,53.62188501749188,2508.603786342123
1707664593,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,53,54,54,3057,0,44,31.474010092157556,0.9237000485882163,53.62188501749188,2510.2109911678117
1707664594,4,,Aggregated,58.900000,0.000000,3,44,48,48,48,50,52,52,53,54,54,3090,0,44,31.530574544537874,0.9237000485882163,53.62188501749188,2500.366990291262
